2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.815830e-29
2.099900e+00 1.127930e-28
2.106600e+00 1.569050e-28
2.114000e+00 2.170980e-28
2.119500e+00 2.702850e-28
2.127900e+00 3.665580e-28
2.136250e+00 4.815830e-28
2.147000e+00 6.602840e-28
2.156900e+00 8.576300e-28
2.169000e+00 1.144560e-27
2.184500e+00 1.590980e-27
2.201800e+00 2.201160e-27
2.214800e+00 2.742480e-27
2.234200e+00 3.689120e-27
2.253680e+00 4.815830e-27
2.281500e+00 6.745420e-27
2.307000e+00 8.860090e-27
2.338200e+00 1.191320e-26
2.377400e+00 1.649830e-26
2.410200e+00 2.098310e-26
2.446800e+00 2.669170e-26
2.485900e+00 3.360620e-26
2.532900e+00 4.300880e-26
2.556430e+00 4.815830e-26
2.611900e+00 6.140720e-26
2.660400e+00 7.423800e-26
2.745300e+00 9.936270e-26
2.809000e+00 1.203340e-25
2.904500e+00 1.550210e-25
3.000000e+00 1.935000e-25
3.125000e+00 2.495100e-25
3.234400e+00 3.035960e-25
3.425800e+00 4.088230e-25
3.569300e+00 4.957240e-25
3.784700e+00 6.372180e-25
4.000000e+00 7.893000e-25
4.250000e+00 9.751900e-25
4.625000e+00 1.267290e-24
5.000000e+00 1.571000e-24
5.500000e+00 1.988120e-24
6.000000e+00 2.411000e-24
6.750000e+00 3.040130e-24
7.000000e+00 3.247000e-24
8.000000e+00 4.056000e-24
9.000000e+00 4.831000e-24
1.000000e+01 5.566000e-24
1.100000e+01 6.262000e-24
1.200000e+01 6.918000e-24
1.300000e+01 7.537000e-24
1.400000e+01 8.125000e-24
1.500000e+01 8.681000e-24
1.600000e+01 9.210000e-24
1.800000e+01 1.019000e-23
2.000000e+01 1.108000e-23
2.200000e+01 1.190000e-23
2.400000e+01 1.264000e-23
2.600000e+01 1.334000e-23
2.800000e+01 1.398000e-23
3.000000e+01 1.457000e-23
4.000000e+01 1.704000e-23
5.000000e+01 1.892000e-23
6.000000e+01 2.040000e-23
8.000000e+01 2.264000e-23
1.000000e+02 2.427000e-23
1.500000e+02 2.696000e-23
2.000000e+02 2.865000e-23
3.000000e+02 3.071000e-23
4.000000e+02 3.194000e-23
5.000000e+02 3.279000e-23
6.000000e+02 3.341000e-23
8.000000e+02 3.426000e-23
1.000000e+03 3.482000e-23
1.500000e+03 3.567000e-23
2.000000e+03 3.615000e-23
3.000000e+03 3.667000e-23
4.000000e+03 3.697000e-23
5.000000e+03 3.716000e-23
6.000000e+03 3.729000e-23
8.000000e+03 3.747000e-23
1.000000e+04 3.758000e-23
1.500000e+04 3.773000e-23
2.000000e+04 3.782000e-23
3.000000e+04 3.790000e-23
4.000000e+04 3.796000e-23
5.000000e+04 3.799000e-23
6.000000e+04 3.801000e-23
8.000000e+04 3.803000e-23
1.000000e+05 3.805000e-23
