2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.506720e-29
2.090400e+00 1.155000e-28
2.094700e+00 1.497630e-28
2.099900e+00 1.992390e-28
2.106600e+00 2.771580e-28
2.114000e+00 3.834830e-28
2.119500e+00 4.774340e-28
2.127900e+00 6.474910e-28
2.136250e+00 8.506720e-28
2.147000e+00 1.166330e-27
2.156900e+00 1.514920e-27
2.169000e+00 2.021760e-27
2.184500e+00 2.810320e-27
2.201800e+00 3.888150e-27
2.214800e+00 4.844330e-27
2.234200e+00 6.516490e-27
2.253680e+00 8.506720e-27
2.281500e+00 1.191520e-26
2.307000e+00 1.565050e-26
2.338200e+00 2.104340e-26
2.377400e+00 2.914260e-26
2.410200e+00 3.706450e-26
2.446800e+00 4.714810e-26
2.485900e+00 5.936210e-26
2.532900e+00 7.597090e-26
2.556430e+00 8.506720e-26
2.611900e+00 1.084710e-25
2.660400e+00 1.311360e-25
2.745300e+00 1.755190e-25
2.809000e+00 2.125650e-25
2.904500e+00 2.738370e-25
3.000000e+00 3.418000e-25
3.125000e+00 4.407100e-25
3.234400e+00 5.362010e-25
3.425800e+00 7.219290e-25
3.569300e+00 8.752610e-25
3.784700e+00 1.124840e-24
4.000000e+00 1.393000e-24
4.250000e+00 1.720680e-24
4.625000e+00 2.235320e-24
5.000000e+00 2.770000e-24
5.500000e+00 3.503430e-24
6.000000e+00 4.246000e-24
6.750000e+00 5.349350e-24
7.000000e+00 5.712000e-24
8.000000e+00 7.129000e-24
9.000000e+00 8.482000e-24
1.000000e+01 9.764000e-24
1.100000e+01 1.097000e-23
1.200000e+01 1.211000e-23
1.300000e+01 1.319000e-23
1.400000e+01 1.420000e-23
1.500000e+01 1.516000e-23
1.600000e+01 1.607000e-23
1.800000e+01 1.776000e-23
2.000000e+01 1.928000e-23
2.200000e+01 2.067000e-23
2.400000e+01 2.195000e-23
2.600000e+01 2.312000e-23
2.800000e+01 2.421000e-23
3.000000e+01 2.521000e-23
4.000000e+01 2.935000e-23
5.000000e+01 3.245000e-23
6.000000e+01 3.489000e-23
8.000000e+01 3.853000e-23
1.000000e+02 4.116000e-23
1.500000e+02 4.544000e-23
2.000000e+02 4.810000e-23
3.000000e+02 5.131000e-23
4.000000e+02 5.322000e-23
5.000000e+02 5.451000e-23
6.000000e+02 5.546000e-23
8.000000e+02 5.675000e-23
1.000000e+03 5.761000e-23
1.500000e+03 5.888000e-23
2.000000e+03 5.959000e-23
3.000000e+03 6.036000e-23
4.000000e+03 6.082000e-23
5.000000e+03 6.110000e-23
6.000000e+03 6.129000e-23
8.000000e+03 6.155000e-23
1.000000e+04 6.171000e-23
1.500000e+04 6.193000e-23
2.000000e+04 6.206000e-23
3.000000e+04 6.218000e-23
4.000000e+04 6.226000e-23
5.000000e+04 6.231000e-23
6.000000e+04 6.233000e-23
8.000000e+04 6.237000e-23
1.000000e+05 6.239000e-23
