2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.113490e-29
2.106600e+00 1.014410e-28
2.114000e+00 1.403560e-28
2.119500e+00 1.747430e-28
2.127900e+00 2.369840e-28
2.136250e+00 3.113490e-28
2.147000e+00 4.268810e-28
2.156900e+00 5.544680e-28
2.169000e+00 7.399720e-28
2.184500e+00 1.028590e-27
2.201800e+00 1.423080e-27
2.214800e+00 1.773040e-27
2.234200e+00 2.385060e-27
2.253680e+00 3.113490e-27
2.281500e+00 4.360990e-27
2.307000e+00 5.728150e-27
2.338200e+00 7.701990e-27
2.377400e+00 1.066630e-26
2.410200e+00 1.356580e-26
2.446800e+00 1.725640e-26
2.485900e+00 2.172680e-26
2.532900e+00 2.780570e-26
2.556430e+00 3.113490e-26
2.611900e+00 3.970050e-26
2.660400e+00 4.799590e-26
2.745300e+00 6.423960e-26
2.809000e+00 7.779800e-26
2.904500e+00 1.002240e-25
3.000000e+00 1.251000e-25
3.125000e+00 1.613090e-25
3.234400e+00 1.962720e-25
3.425800e+00 2.642970e-25
3.569300e+00 3.204820e-25
3.784700e+00 4.119900e-25
4.000000e+00 5.104000e-25
4.250000e+00 6.307860e-25
4.625000e+00 8.201120e-25
5.000000e+00 1.017000e-24
5.500000e+00 1.287200e-24
6.000000e+00 1.561000e-24
6.750000e+00 1.968700e-24
7.000000e+00 2.103000e-24
8.000000e+00 2.629000e-24
9.000000e+00 3.132000e-24
1.000000e+01 3.611000e-24
1.100000e+01 4.064000e-24
1.200000e+01 4.492000e-24
1.300000e+01 4.896000e-24
1.400000e+01 5.281000e-24
1.500000e+01 5.645000e-24
1.600000e+01 5.991000e-24
1.800000e+01 6.635000e-24
2.000000e+01 7.221000e-24
2.200000e+01 7.759000e-24
2.400000e+01 8.254000e-24
2.600000e+01 8.712000e-24
2.800000e+01 9.137000e-24
3.000000e+01 9.534000e-24
4.000000e+01 1.118000e-23
5.000000e+01 1.244000e-23
6.000000e+01 1.345000e-23
8.000000e+01 1.497000e-23
1.000000e+02 1.608000e-23
1.500000e+02 1.793000e-23
2.000000e+02 1.909000e-23
3.000000e+02 2.052000e-23
4.000000e+02 2.138000e-23
5.000000e+02 2.197000e-23
6.000000e+02 2.241000e-23
8.000000e+02 2.301000e-23
1.000000e+03 2.341000e-23
1.500000e+03 2.400000e-23
2.000000e+03 2.434000e-23
3.000000e+03 2.471000e-23
4.000000e+03 2.493000e-23
5.000000e+03 2.506000e-23
6.000000e+03 2.515000e-23
8.000000e+03 2.528000e-23
1.000000e+04 2.536000e-23
1.500000e+04 2.546000e-23
2.000000e+04 2.553000e-23
3.000000e+04 2.559000e-23
4.000000e+04 2.563000e-23
5.000000e+04 2.565000e-23
6.000000e+04 2.566000e-23
8.000000e+04 2.568000e-23
1.000000e+05 2.569000e-23
