2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.213040e-29
2.106600e+00 1.046840e-28
2.114000e+00 1.448440e-28
2.119500e+00 1.803300e-28
2.127900e+00 2.445610e-28
2.136250e+00 3.213040e-28
2.147000e+00 4.405300e-28
2.156900e+00 5.721960e-28
2.169000e+00 7.636310e-28
2.184500e+00 1.061470e-27
2.201800e+00 1.468580e-27
2.214800e+00 1.829730e-27
2.234200e+00 2.461320e-27
2.253680e+00 3.213040e-27
2.281500e+00 4.500430e-27
2.307000e+00 5.911310e-27
2.338200e+00 7.948270e-27
2.377400e+00 1.100740e-26
2.410200e+00 1.399960e-26
2.446800e+00 1.780830e-26
2.485900e+00 2.242160e-26
2.532900e+00 2.869480e-26
2.556430e+00 3.213040e-26
2.611900e+00 4.096960e-26
2.660400e+00 4.952980e-26
2.745300e+00 6.629180e-26
2.809000e+00 8.028280e-26
2.904500e+00 1.034220e-25
3.000000e+00 1.291000e-25
3.125000e+00 1.664780e-25
3.234400e+00 2.025770e-25
3.425800e+00 2.728260e-25
3.569300e+00 3.308510e-25
3.784700e+00 4.253400e-25
4.000000e+00 5.269000e-25
4.250000e+00 6.510210e-25
4.625000e+00 8.460690e-25
5.000000e+00 1.049000e-24
5.500000e+00 1.328050e-24
6.000000e+00 1.611000e-24
6.750000e+00 2.031520e-24
7.000000e+00 2.170000e-24
8.000000e+00 2.713000e-24
9.000000e+00 3.232000e-24
1.000000e+01 3.726000e-24
1.100000e+01 4.194000e-24
1.200000e+01 4.636000e-24
1.300000e+01 5.052000e-24
1.400000e+01 5.449000e-24
1.500000e+01 5.825000e-24
1.600000e+01 6.182000e-24
1.800000e+01 6.846000e-24
2.000000e+01 7.450000e-24
2.200000e+01 8.004000e-24
2.400000e+01 8.515000e-24
2.600000e+01 8.987000e-24
2.800000e+01 9.425000e-24
3.000000e+01 9.834000e-24
4.000000e+01 1.153000e-23
5.000000e+01 1.283000e-23
6.000000e+01 1.386000e-23
8.000000e+01 1.542000e-23
1.000000e+02 1.656000e-23
1.500000e+02 1.846000e-23
2.000000e+02 1.966000e-23
3.000000e+02 2.113000e-23
4.000000e+02 2.201000e-23
5.000000e+02 2.262000e-23
6.000000e+02 2.307000e-23
8.000000e+02 2.368000e-23
1.000000e+03 2.409000e-23
1.500000e+03 2.470000e-23
2.000000e+03 2.505000e-23
3.000000e+03 2.543000e-23
4.000000e+03 2.565000e-23
5.000000e+03 2.579000e-23
6.000000e+03 2.589000e-23
8.000000e+03 2.601000e-23
1.000000e+04 2.609000e-23
1.500000e+04 2.620000e-23
2.000000e+04 2.627000e-23
3.000000e+04 2.633000e-23
4.000000e+04 2.637000e-23
5.000000e+04 2.639000e-23
6.000000e+04 2.641000e-23
8.000000e+04 2.642000e-23
1.000000e+05 2.643000e-23
