2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.904930e-29
2.090400e+00 1.209070e-28
2.094700e+00 1.567740e-28
2.099900e+00 2.085660e-28
2.106600e+00 2.901320e-28
2.114000e+00 4.014350e-28
2.119500e+00 4.997840e-28
2.127900e+00 6.778010e-28
2.136250e+00 8.904930e-28
2.147000e+00 1.220930e-27
2.156900e+00 1.585840e-27
2.169000e+00 2.116400e-27
2.184500e+00 2.941870e-27
2.201800e+00 4.070160e-27
2.214800e+00 5.071100e-27
2.234200e+00 6.821530e-27
2.253680e+00 8.904930e-27
2.281500e+00 1.247290e-26
2.307000e+00 1.638310e-26
2.338200e+00 2.202850e-26
2.377400e+00 3.050680e-26
2.410200e+00 3.879950e-26
2.446800e+00 4.935510e-26
2.485900e+00 6.214080e-26
2.532900e+00 7.952720e-26
2.556430e+00 8.904930e-26
2.611900e+00 1.135490e-25
2.660400e+00 1.372750e-25
2.745300e+00 1.837360e-25
2.809000e+00 2.225170e-25
2.904500e+00 2.866570e-25
3.000000e+00 3.578000e-25
3.125000e+00 4.613350e-25
3.234400e+00 5.612860e-25
3.425800e+00 7.556780e-25
3.569300e+00 9.161570e-25
3.784700e+00 1.177350e-24
4.000000e+00 1.458000e-24
4.250000e+00 1.800940e-24
4.625000e+00 2.339530e-24
5.000000e+00 2.899000e-24
5.500000e+00 3.666220e-24
6.000000e+00 4.443000e-24
6.750000e+00 5.597570e-24
7.000000e+00 5.977000e-24
8.000000e+00 7.459000e-24
9.000000e+00 8.873000e-24
1.000000e+01 1.021000e-23
1.100000e+01 1.148000e-23
1.200000e+01 1.267000e-23
1.300000e+01 1.379000e-23
1.400000e+01 1.485000e-23
1.500000e+01 1.585000e-23
1.600000e+01 1.680000e-23
1.800000e+01 1.856000e-23
2.000000e+01 2.015000e-23
2.200000e+01 2.160000e-23
2.400000e+01 2.293000e-23
2.600000e+01 2.416000e-23
2.800000e+01 2.529000e-23
3.000000e+01 2.634000e-23
4.000000e+01 3.065000e-23
5.000000e+01 3.388000e-23
6.000000e+01 3.643000e-23
8.000000e+01 4.022000e-23
1.000000e+02 4.296000e-23
1.500000e+02 4.743000e-23
2.000000e+02 5.021000e-23
3.000000e+02 5.358000e-23
4.000000e+02 5.559000e-23
5.000000e+02 5.696000e-23
6.000000e+02 5.796000e-23
8.000000e+02 5.934000e-23
1.000000e+03 6.026000e-23
1.500000e+03 6.163000e-23
2.000000e+03 6.241000e-23
3.000000e+03 6.326000e-23
4.000000e+03 6.376000e-23
5.000000e+03 6.407000e-23
6.000000e+03 6.428000e-23
8.000000e+03 6.457000e-23
1.000000e+04 6.475000e-23
1.500000e+04 6.500000e-23
2.000000e+04 6.515000e-23
3.000000e+04 6.529000e-23
4.000000e+04 6.538000e-23
5.000000e+04 6.543000e-23
6.000000e+04 6.546000e-23
8.000000e+04 6.550000e-23
1.000000e+05 6.553000e-23
