2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 7.710300e-29
2.090400e+00 1.046870e-28
2.094700e+00 1.357420e-28
2.099900e+00 1.805860e-28
2.106600e+00 2.512100e-28
2.114000e+00 3.475810e-28
2.119500e+00 4.327360e-28
2.127900e+00 5.868720e-28
2.136250e+00 7.710300e-28
2.147000e+00 1.057140e-27
2.156900e+00 1.373090e-27
2.169000e+00 1.832480e-27
2.184500e+00 2.547210e-27
2.201800e+00 3.524130e-27
2.214800e+00 4.390800e-27
2.234200e+00 5.906400e-27
2.253680e+00 7.710300e-27
2.281500e+00 1.079960e-26
2.307000e+00 1.418530e-26
2.338200e+00 1.907330e-26
2.377400e+00 2.641420e-26
2.410200e+00 3.359450e-26
2.446800e+00 4.273410e-26
2.485900e+00 5.380450e-26
2.532900e+00 6.885840e-26
2.556430e+00 7.710300e-26
2.611900e+00 9.831530e-26
2.660400e+00 1.188580e-25
2.745300e+00 1.590850e-25
2.809000e+00 1.926620e-25
2.904500e+00 2.481980e-25
3.000000e+00 3.098000e-25
3.125000e+00 3.994600e-25
3.234400e+00 4.860270e-25
3.425800e+00 6.544190e-25
3.569300e+00 7.934560e-25
3.784700e+00 1.019790e-24
4.000000e+00 1.263000e-24
4.250000e+00 1.560210e-24
4.625000e+00 2.027020e-24
5.000000e+00 2.512000e-24
5.500000e+00 3.177270e-24
6.000000e+00 3.851000e-24
6.750000e+00 4.852670e-24
7.000000e+00 5.182000e-24
8.000000e+00 6.469000e-24
9.000000e+00 7.698000e-24
1.000000e+01 8.863000e-24
1.100000e+01 9.964000e-24
1.200000e+01 1.100000e-23
1.300000e+01 1.198000e-23
1.400000e+01 1.290000e-23
1.500000e+01 1.378000e-23
1.600000e+01 1.461000e-23
1.800000e+01 1.614000e-23
2.000000e+01 1.753000e-23
2.200000e+01 1.880000e-23
2.400000e+01 1.997000e-23
2.600000e+01 2.104000e-23
2.800000e+01 2.203000e-23
3.000000e+01 2.295000e-23
4.000000e+01 2.674000e-23
5.000000e+01 2.958000e-23
6.000000e+01 3.182000e-23
8.000000e+01 3.516000e-23
1.000000e+02 3.757000e-23
1.500000e+02 4.151000e-23
2.000000e+02 4.395000e-23
3.000000e+02 4.690000e-23
4.000000e+02 4.865000e-23
5.000000e+02 4.984000e-23
6.000000e+02 5.071000e-23
8.000000e+02 5.190000e-23
1.000000e+03 5.269000e-23
1.500000e+03 5.386000e-23
2.000000e+03 5.452000e-23
3.000000e+03 5.524000e-23
4.000000e+03 5.566000e-23
5.000000e+03 5.592000e-23
6.000000e+03 5.610000e-23
8.000000e+03 5.634000e-23
1.000000e+04 5.649000e-23
1.500000e+04 5.669000e-23
2.000000e+04 5.682000e-23
3.000000e+04 5.693000e-23
4.000000e+04 5.700000e-23
5.000000e+04 5.705000e-23
6.000000e+04 5.707000e-23
8.000000e+04 5.710000e-23
1.000000e+05 5.713000e-23
