2.044000e+00 1.000000e+05 77
77
2.044000e+00 0.000000e+00
2.085810e+00 1.004230e-30
2.136250e+00 1.004230e-29
2.253680e+00 1.004230e-28
2.281500e+00 1.406600e-28
2.307000e+00 1.847570e-28
2.338200e+00 2.484210e-28
2.377400e+00 3.440340e-28
2.410200e+00 4.375540e-28
2.446800e+00 5.565930e-28
2.485900e+00 7.007810e-28
2.532900e+00 8.968490e-28
2.556430e+00 1.004230e-27
2.611900e+00 1.280500e-27
2.660400e+00 1.548060e-27
2.745300e+00 2.071970e-27
2.809000e+00 2.509270e-27
2.904500e+00 3.232600e-27
3.000000e+00 4.035000e-27
3.125000e+00 5.203050e-27
3.234400e+00 6.331060e-27
3.425800e+00 8.526070e-27
3.569300e+00 1.033930e-26
3.784700e+00 1.329300e-26
4.000000e+00 1.647000e-26
4.250000e+00 2.035680e-26
4.625000e+00 2.647040e-26
5.000000e+00 3.283000e-26
5.500000e+00 4.156220e-26
6.000000e+00 5.042000e-26
6.750000e+00 6.362820e-26
7.000000e+00 6.798000e-26
8.000000e+00 8.503000e-26
9.000000e+00 1.014000e-25
1.000000e+01 1.170000e-25
1.100000e+01 1.318000e-25
1.200000e+01 1.458000e-25
1.300000e+01 1.590000e-25
1.400000e+01 1.716000e-25
1.500000e+01 1.836000e-25
1.600000e+01 1.951000e-25
1.800000e+01 2.164000e-25
2.000000e+01 2.359000e-25
2.200000e+01 2.539000e-25
2.400000e+01 2.706000e-25
2.600000e+01 2.862000e-25
2.800000e+01 3.007000e-25
3.000000e+01 3.143000e-25
4.000000e+01 3.719000e-25
5.000000e+01 4.173000e-25
6.000000e+01 4.546000e-25
8.000000e+01 5.136000e-25
1.000000e+02 5.593000e-25
1.500000e+02 6.412000e-25
2.000000e+02 6.976000e-25
3.000000e+02 7.731000e-25
4.000000e+02 8.223000e-25
5.000000e+02 8.575000e-25
6.000000e+02 8.841000e-25
8.000000e+02 9.223000e-25
1.000000e+03 9.485000e-25
1.500000e+03 9.888000e-25
2.000000e+03 1.012000e-24
3.000000e+03 1.038000e-24
4.000000e+03 1.053000e-24
5.000000e+03 1.063000e-24
6.000000e+03 1.070000e-24
8.000000e+03 1.079000e-24
1.000000e+04 1.085000e-24
1.500000e+04 1.093000e-24
2.000000e+04 1.097000e-24
3.000000e+04 1.102000e-24
4.000000e+04 1.105000e-24
5.000000e+04 1.106000e-24
6.000000e+04 1.108000e-24
8.000000e+04 1.109000e-24
1.000000e+05 1.110000e-24
