2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 5.014930e-29
2.099900e+00 1.174570e-28
2.106600e+00 1.633920e-28
2.114000e+00 2.260730e-28
2.119500e+00 2.814600e-28
2.127900e+00 3.817130e-28
2.136250e+00 5.014930e-28
2.147000e+00 6.875820e-28
2.156900e+00 8.930860e-28
2.169000e+00 1.191880e-27
2.184500e+00 1.656750e-27
2.201800e+00 2.292170e-27
2.214800e+00 2.855860e-27
2.234200e+00 3.841640e-27
2.253680e+00 5.014930e-27
2.281500e+00 7.024300e-27
2.307000e+00 9.226390e-27
2.338200e+00 1.240570e-26
2.377400e+00 1.718040e-26
2.410200e+00 2.185060e-26
2.446800e+00 2.779520e-26
2.485900e+00 3.499560e-26
2.532900e+00 4.478690e-26
2.556430e+00 5.014930e-26
2.611900e+00 6.394590e-26
2.660400e+00 7.730710e-26
2.745300e+00 1.034710e-25
2.809000e+00 1.253090e-25
2.904500e+00 1.614300e-25
3.000000e+00 2.015000e-25
3.125000e+00 2.598270e-25
3.234400e+00 3.161510e-25
3.425800e+00 4.257360e-25
3.569300e+00 5.162400e-25
3.784700e+00 6.636040e-25
4.000000e+00 8.220000e-25
4.250000e+00 1.015610e-24
4.625000e+00 1.319820e-24
5.000000e+00 1.636000e-24
5.500000e+00 2.069990e-24
6.000000e+00 2.510000e-24
6.750000e+00 3.165360e-24
7.000000e+00 3.381000e-24
8.000000e+00 4.224000e-24
9.000000e+00 5.030000e-24
1.000000e+01 5.795000e-24
1.100000e+01 6.519000e-24
1.200000e+01 7.202000e-24
1.300000e+01 7.845000e-24
1.400000e+01 8.457000e-24
1.500000e+01 9.036000e-24
1.600000e+01 9.586000e-24
1.800000e+01 1.060000e-23
2.000000e+01 1.153000e-23
2.200000e+01 1.238000e-23
2.400000e+01 1.316000e-23
2.600000e+01 1.387000e-23
2.800000e+01 1.454000e-23
3.000000e+01 1.516000e-23
4.000000e+01 1.772000e-23
5.000000e+01 1.967000e-23
6.000000e+01 2.121000e-23
8.000000e+01 2.353000e-23
1.000000e+02 2.522000e-23
1.500000e+02 2.801000e-23
2.000000e+02 2.976000e-23
3.000000e+02 3.190000e-23
4.000000e+02 3.318000e-23
5.000000e+02 3.406000e-23
6.000000e+02 3.470000e-23
8.000000e+02 3.559000e-23
1.000000e+03 3.618000e-23
1.500000e+03 3.706000e-23
2.000000e+03 3.756000e-23
3.000000e+03 3.810000e-23
4.000000e+03 3.842000e-23
5.000000e+03 3.862000e-23
6.000000e+03 3.875000e-23
8.000000e+03 3.894000e-23
1.000000e+04 3.905000e-23
1.500000e+04 3.921000e-23
2.000000e+04 3.930000e-23
3.000000e+04 3.939000e-23
4.000000e+04 3.944000e-23
5.000000e+04 3.948000e-23
6.000000e+04 3.950000e-23
8.000000e+04 3.952000e-23
1.000000e+05 3.954000e-23
