2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.114980e-29
2.094700e+00 1.076560e-28
2.099900e+00 1.432210e-28
2.106600e+00 1.992330e-28
2.114000e+00 2.756640e-28
2.119500e+00 3.431990e-28
2.127900e+00 4.654430e-28
2.136250e+00 6.114980e-28
2.147000e+00 8.384070e-28
2.156900e+00 1.088990e-27
2.169000e+00 1.453320e-27
2.184500e+00 2.020170e-27
2.201800e+00 2.794960e-27
2.214800e+00 3.482310e-27
2.234200e+00 4.684320e-27
2.253680e+00 6.114980e-27
2.281500e+00 8.565110e-27
2.307000e+00 1.125020e-26
2.338200e+00 1.512690e-26
2.377400e+00 2.094890e-26
2.410200e+00 2.664360e-26
2.446800e+00 3.389210e-26
2.485900e+00 4.267200e-26
2.532900e+00 5.461110e-26
2.556430e+00 6.114980e-26
2.611900e+00 7.797300e-26
2.660400e+00 9.426540e-26
2.745300e+00 1.261690e-25
2.809000e+00 1.527980e-25
2.904500e+00 1.968430e-25
3.000000e+00 2.457000e-25
3.125000e+00 3.168130e-25
3.234400e+00 3.854770e-25
3.425800e+00 5.190550e-25
3.569300e+00 6.293630e-25
3.784700e+00 8.089600e-25
4.000000e+00 1.002000e-24
4.250000e+00 1.237970e-24
4.625000e+00 1.608730e-24
5.000000e+00 1.994000e-24
5.500000e+00 2.522520e-24
6.000000e+00 3.058000e-24
6.750000e+00 3.854920e-24
7.000000e+00 4.117000e-24
8.000000e+00 5.141000e-24
9.000000e+00 6.120000e-24
1.000000e+01 7.050000e-24
1.100000e+01 7.928000e-24
1.200000e+01 8.756000e-24
1.300000e+01 9.535000e-24
1.400000e+01 1.028000e-23
1.500000e+01 1.098000e-23
1.600000e+01 1.164000e-23
1.800000e+01 1.287000e-23
2.000000e+01 1.399000e-23
2.200000e+01 1.501000e-23
2.400000e+01 1.595000e-23
2.600000e+01 1.682000e-23
2.800000e+01 1.762000e-23
3.000000e+01 1.837000e-23
4.000000e+01 2.145000e-23
5.000000e+01 2.377000e-23
6.000000e+01 2.561000e-23
8.000000e+01 2.838000e-23
1.000000e+02 3.038000e-23
1.500000e+02 3.369000e-23
2.000000e+02 3.576000e-23
3.000000e+02 3.829000e-23
4.000000e+02 3.981000e-23
5.000000e+02 4.085000e-23
6.000000e+02 4.161000e-23
8.000000e+02 4.266000e-23
1.000000e+03 4.336000e-23
1.500000e+03 4.441000e-23
2.000000e+03 4.501000e-23
3.000000e+03 4.567000e-23
4.000000e+03 4.606000e-23
5.000000e+03 4.629000e-23
6.000000e+03 4.646000e-23
8.000000e+03 4.668000e-23
1.000000e+04 4.682000e-23
1.500000e+04 4.702000e-23
2.000000e+04 4.713000e-23
3.000000e+04 4.723000e-23
4.000000e+04 4.731000e-23
5.000000e+04 4.735000e-23
6.000000e+04 4.737000e-23
8.000000e+04 4.740000e-23
1.000000e+05 4.742000e-23
