2.044000e+00 1.000000e+05 86
86
2.044000e+00 0.000000e+00
2.085810e+00 2.209060e-29
2.119500e+00 1.239820e-28
2.127900e+00 1.681430e-28
2.136250e+00 2.209060e-28
2.147000e+00 3.028780e-28
2.156900e+00 3.934020e-28
2.169000e+00 5.250190e-28
2.184500e+00 7.297940e-28
2.201800e+00 1.009690e-27
2.214800e+00 1.258000e-27
2.234200e+00 1.692230e-27
2.253680e+00 2.209060e-27
2.281500e+00 3.094180e-27
2.307000e+00 4.064200e-27
2.338200e+00 5.464680e-27
2.377400e+00 7.567930e-27
2.410200e+00 9.625150e-27
2.446800e+00 1.224370e-26
2.485900e+00 1.541550e-26
2.532900e+00 1.972850e-26
2.556430e+00 2.209060e-26
2.611900e+00 2.816780e-26
2.660400e+00 3.405310e-26
2.745300e+00 4.557730e-26
2.809000e+00 5.519640e-26
2.904500e+00 7.110550e-26
3.000000e+00 8.876000e-26
3.125000e+00 1.144600e-25
3.234400e+00 1.392820e-25
3.425800e+00 1.875910e-25
3.569300e+00 2.275010e-25
3.784700e+00 2.925060e-25
4.000000e+00 3.624000e-25
4.250000e+00 4.478580e-25
4.625000e+00 5.822070e-25
5.000000e+00 7.220000e-25
5.500000e+00 9.141660e-25
6.000000e+00 1.109000e-24
6.750000e+00 1.398650e-24
7.000000e+00 1.494000e-24
8.000000e+00 1.868000e-24
9.000000e+00 2.227000e-24
1.000000e+01 2.568000e-24
1.100000e+01 2.891000e-24
1.200000e+01 3.196000e-24
1.300000e+01 3.484000e-24
1.400000e+01 3.759000e-24
1.500000e+01 4.020000e-24
1.600000e+01 4.268000e-24
1.800000e+01 4.728000e-24
2.000000e+01 5.148000e-24
2.200000e+01 5.534000e-24
2.400000e+01 5.890000e-24
2.600000e+01 6.219000e-24
2.800000e+01 6.526000e-24
3.000000e+01 6.812000e-24
4.000000e+01 8.005000e-24
5.000000e+01 8.923000e-24
6.000000e+01 9.659000e-24
8.000000e+01 1.078000e-23
1.000000e+02 1.162000e-23
1.500000e+02 1.302000e-23
2.000000e+02 1.392000e-23
3.000000e+02 1.505000e-23
4.000000e+02 1.574000e-23
5.000000e+02 1.622000e-23
6.000000e+02 1.658000e-23
8.000000e+02 1.708000e-23
1.000000e+03 1.742000e-23
1.500000e+03 1.792000e-23
2.000000e+03 1.822000e-23
3.000000e+03 1.854000e-23
4.000000e+03 1.873000e-23
5.000000e+03 1.885000e-23
6.000000e+03 1.893000e-23
8.000000e+03 1.904000e-23
1.000000e+04 1.911000e-23
1.500000e+04 1.921000e-23
2.000000e+04 1.927000e-23
3.000000e+04 1.932000e-23
4.000000e+04 1.936000e-23
5.000000e+04 1.938000e-23
6.000000e+04 1.939000e-23
8.000000e+04 1.941000e-23
1.000000e+05 1.942000e-23
