2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.514680e-29
2.099900e+00 1.057400e-28
2.106600e+00 1.470930e-28
2.114000e+00 2.035220e-28
2.119500e+00 2.533840e-28
2.127900e+00 3.436360e-28
2.136250e+00 4.514680e-28
2.147000e+00 6.189940e-28
2.156900e+00 8.039990e-28
2.169000e+00 1.072990e-27
2.184500e+00 1.491490e-27
2.201800e+00 2.063520e-27
2.214800e+00 2.570980e-27
2.234200e+00 3.458420e-27
2.253680e+00 4.514680e-27
2.281500e+00 6.323610e-27
2.307000e+00 8.306040e-27
2.338200e+00 1.116820e-26
2.377400e+00 1.546660e-26
2.410200e+00 1.967090e-26
2.446800e+00 2.502250e-26
2.485900e+00 3.150470e-26
2.532900e+00 4.031930e-26
2.556430e+00 4.514680e-26
2.611900e+00 5.756710e-26
2.660400e+00 6.959550e-26
2.745300e+00 9.314900e-26
2.809000e+00 1.128090e-25
2.904500e+00 1.453270e-25
3.000000e+00 1.814000e-25
3.125000e+00 2.339100e-25
3.234400e+00 2.846180e-25
3.425800e+00 3.832830e-25
3.569300e+00 4.647780e-25
3.784700e+00 5.974980e-25
4.000000e+00 7.402000e-25
4.250000e+00 9.147000e-25
4.625000e+00 1.188970e-24
5.000000e+00 1.474000e-24
5.500000e+00 1.864940e-24
6.000000e+00 2.261000e-24
6.750000e+00 2.850800e-24
7.000000e+00 3.045000e-24
8.000000e+00 3.805000e-24
9.000000e+00 4.532000e-24
1.000000e+01 5.223000e-24
1.100000e+01 5.876000e-24
1.200000e+01 6.492000e-24
1.300000e+01 7.073000e-24
1.400000e+01 7.626000e-24
1.500000e+01 8.149000e-24
1.600000e+01 8.646000e-24
1.800000e+01 9.566000e-24
2.000000e+01 1.040000e-23
2.200000e+01 1.117000e-23
2.400000e+01 1.188000e-23
2.600000e+01 1.253000e-23
2.800000e+01 1.313000e-23
3.000000e+01 1.369000e-23
4.000000e+01 1.602000e-23
5.000000e+01 1.778000e-23
6.000000e+01 1.919000e-23
8.000000e+01 2.130000e-23
1.000000e+02 2.284000e-23
1.500000e+02 2.540000e-23
2.000000e+02 2.700000e-23
3.000000e+02 2.896000e-23
4.000000e+02 3.014000e-23
5.000000e+02 3.094000e-23
6.000000e+02 3.153000e-23
8.000000e+02 3.235000e-23
1.000000e+03 3.289000e-23
1.500000e+03 3.370000e-23
2.000000e+03 3.415000e-23
3.000000e+03 3.465000e-23
4.000000e+03 3.494000e-23
5.000000e+03 3.512000e-23
6.000000e+03 3.525000e-23
8.000000e+03 3.541000e-23
1.000000e+04 3.552000e-23
1.500000e+04 3.566000e-23
2.000000e+04 3.575000e-23
3.000000e+04 3.583000e-23
4.000000e+04 3.588000e-23
5.000000e+04 3.591000e-23
6.000000e+04 3.593000e-23
8.000000e+04 3.595000e-23
1.000000e+05 3.597000e-23
