2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.606270e-29
2.090400e+00 1.168520e-28
2.094700e+00 1.515160e-28
2.099900e+00 2.015710e-28
2.106600e+00 2.804020e-28
2.114000e+00 3.879710e-28
2.119500e+00 4.830220e-28
2.127900e+00 6.550680e-28
2.136250e+00 8.606270e-28
2.147000e+00 1.179980e-27
2.156900e+00 1.532650e-27
2.169000e+00 2.045420e-27
2.184500e+00 2.843200e-27
2.201800e+00 3.933660e-27
2.214800e+00 4.901030e-27
2.234200e+00 6.592750e-27
2.253680e+00 8.606270e-27
2.281500e+00 1.205460e-26
2.307000e+00 1.583360e-26
2.338200e+00 2.128970e-26
2.377400e+00 2.948360e-26
2.410200e+00 3.749820e-26
2.446800e+00 4.769980e-26
2.485900e+00 6.005670e-26
2.532900e+00 7.685990e-26
2.556430e+00 8.606270e-26
2.611900e+00 1.097400e-25
2.660400e+00 1.326720e-25
2.745300e+00 1.775750e-25
2.809000e+00 2.150550e-25
2.904500e+00 2.770440e-25
3.000000e+00 3.458000e-25
3.125000e+00 4.458580e-25
3.234400e+00 5.424500e-25
3.425800e+00 7.303030e-25
3.569300e+00 8.853790e-25
3.784700e+00 1.137790e-24
4.000000e+00 1.409000e-24
4.250000e+00 1.740440e-24
4.625000e+00 2.261080e-24
5.000000e+00 2.802000e-24
5.500000e+00 3.543910e-24
6.000000e+00 4.295000e-24
6.750000e+00 5.411070e-24
7.000000e+00 5.778000e-24
8.000000e+00 7.212000e-24
9.000000e+00 8.580000e-24
1.000000e+01 9.877000e-24
1.100000e+01 1.110000e-23
1.200000e+01 1.225000e-23
1.300000e+01 1.334000e-23
1.400000e+01 1.436000e-23
1.500000e+01 1.534000e-23
1.600000e+01 1.626000e-23
1.800000e+01 1.796000e-23
2.000000e+01 1.950000e-23
2.200000e+01 2.091000e-23
2.400000e+01 2.219000e-23
2.600000e+01 2.338000e-23
2.800000e+01 2.448000e-23
3.000000e+01 2.549000e-23
4.000000e+01 2.967000e-23
5.000000e+01 3.281000e-23
6.000000e+01 3.528000e-23
8.000000e+01 3.896000e-23
1.000000e+02 4.161000e-23
1.500000e+02 4.594000e-23
2.000000e+02 4.862000e-23
3.000000e+02 5.187000e-23
4.000000e+02 5.380000e-23
5.000000e+02 5.511000e-23
6.000000e+02 5.606000e-23
8.000000e+02 5.737000e-23
1.000000e+03 5.824000e-23
1.500000e+03 5.951000e-23
2.000000e+03 6.024000e-23
3.000000e+03 6.101000e-23
4.000000e+03 6.147000e-23
5.000000e+03 6.175000e-23
6.000000e+03 6.195000e-23
8.000000e+03 6.221000e-23
1.000000e+04 6.237000e-23
1.500000e+04 6.259000e-23
2.000000e+04 6.272000e-23
3.000000e+04 6.284000e-23
4.000000e+04 6.292000e-23
5.000000e+04 6.297000e-23
6.000000e+04 6.300000e-23
8.000000e+04 6.303000e-23
1.000000e+05 6.306000e-23
