2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.513190e-29
2.094700e+00 1.146670e-28
2.099900e+00 1.525480e-28
2.106600e+00 2.122070e-28
2.114000e+00 2.936150e-28
2.119500e+00 3.655490e-28
2.127900e+00 4.957530e-28
2.136250e+00 6.513190e-28
2.147000e+00 8.930040e-28
2.156900e+00 1.159900e-27
2.169000e+00 1.547970e-27
2.184500e+00 2.151720e-27
2.201800e+00 2.976970e-27
2.214800e+00 3.709080e-27
2.234200e+00 4.989360e-27
2.253680e+00 6.513190e-27
2.281500e+00 9.122870e-27
2.307000e+00 1.198290e-26
2.338200e+00 1.611200e-26
2.377400e+00 2.231310e-26
2.410200e+00 2.837860e-26
2.446800e+00 3.609910e-26
2.485900e+00 4.545080e-26
2.532900e+00 5.816730e-26
2.556430e+00 6.513190e-26
2.611900e+00 8.305080e-26
2.660400e+00 1.004040e-25
2.745300e+00 1.343860e-25
2.809000e+00 1.627490e-25
2.904500e+00 2.096620e-25
3.000000e+00 2.617000e-25
3.125000e+00 3.374390e-25
3.234400e+00 4.105660e-25
3.425800e+00 5.528140e-25
3.569300e+00 6.702710e-25
3.784700e+00 8.614910e-25
4.000000e+00 1.067000e-24
4.250000e+00 1.318190e-24
4.625000e+00 1.712840e-24
5.000000e+00 2.123000e-24
5.500000e+00 2.685830e-24
6.000000e+00 3.256000e-24
6.750000e+00 4.104030e-24
7.000000e+00 4.383000e-24
8.000000e+00 5.474000e-24
9.000000e+00 6.516000e-24
1.000000e+01 7.504000e-24
1.100000e+01 8.439000e-24
1.200000e+01 9.319000e-24
1.300000e+01 1.015000e-23
1.400000e+01 1.093000e-23
1.500000e+01 1.168000e-23
1.600000e+01 1.239000e-23
1.800000e+01 1.369000e-23
2.000000e+01 1.488000e-23
2.200000e+01 1.597000e-23
2.400000e+01 1.696000e-23
2.600000e+01 1.788000e-23
2.800000e+01 1.873000e-23
3.000000e+01 1.952000e-23
4.000000e+01 2.278000e-23
5.000000e+01 2.524000e-23
6.000000e+01 2.718000e-23
8.000000e+01 3.010000e-23
1.000000e+02 3.221000e-23
1.500000e+02 3.568000e-23
2.000000e+02 3.784000e-23
3.000000e+02 4.048000e-23
4.000000e+02 4.206000e-23
5.000000e+02 4.314000e-23
6.000000e+02 4.393000e-23
8.000000e+02 4.502000e-23
1.000000e+03 4.574000e-23
1.500000e+03 4.682000e-23
2.000000e+03 4.744000e-23
3.000000e+03 4.811000e-23
4.000000e+03 4.851000e-23
5.000000e+03 4.875000e-23
6.000000e+03 4.892000e-23
8.000000e+03 4.915000e-23
1.000000e+04 4.929000e-23
1.500000e+04 4.949000e-23
2.000000e+04 4.960000e-23
3.000000e+04 4.971000e-23
4.000000e+04 4.978000e-23
5.000000e+04 4.983000e-23
6.000000e+04 4.985000e-23
8.000000e+04 4.988000e-23
1.000000e+05 4.990000e-23
