2.044000e+00 1.000000e+05 83
83
2.044000e+00 0.000000e+00
2.085810e+00 7.028370e-30
2.136250e+00 7.028370e-29
2.156900e+00 1.251650e-28
2.169000e+00 1.670410e-28
2.184500e+00 2.321920e-28
2.201800e+00 3.212440e-28
2.214800e+00 4.002450e-28
2.234200e+00 5.384010e-28
2.253680e+00 7.028370e-28
2.281500e+00 9.844480e-28
2.307000e+00 1.293070e-27
2.338200e+00 1.738650e-27
2.377400e+00 2.407820e-27
2.410200e+00 3.062340e-27
2.446800e+00 3.895470e-27
2.485900e+00 4.904610e-27
2.532900e+00 6.276840e-27
2.556430e+00 7.028370e-27
2.611900e+00 8.961910e-27
2.660400e+00 1.083440e-26
2.745300e+00 1.450110e-26
2.809000e+00 1.756150e-26
2.904500e+00 2.262320e-26
3.000000e+00 2.824000e-26
3.125000e+00 3.641590e-26
3.234400e+00 4.431220e-26
3.425800e+00 5.967940e-26
3.569300e+00 7.237510e-26
3.784700e+00 9.305640e-26
4.000000e+00 1.153000e-25
4.250000e+00 1.425100e-25
4.625000e+00 1.852990e-25
5.000000e+00 2.298000e-25
5.500000e+00 2.908990e-25
6.000000e+00 3.529000e-25
6.750000e+00 4.454210e-25
7.000000e+00 4.759000e-25
8.000000e+00 5.952000e-25
9.000000e+00 7.097000e-25
1.000000e+01 8.188000e-25
1.100000e+01 9.223000e-25
1.200000e+01 1.020000e-24
1.300000e+01 1.113000e-24
1.400000e+01 1.201000e-24
1.500000e+01 1.285000e-24
1.600000e+01 1.365000e-24
1.800000e+01 1.514000e-24
2.000000e+01 1.650000e-24
2.200000e+01 1.776000e-24
2.400000e+01 1.892000e-24
2.600000e+01 2.000000e-24
2.800000e+01 2.101000e-24
3.000000e+01 2.195000e-24
4.000000e+01 2.591000e-24
5.000000e+01 2.900000e-24
6.000000e+01 3.150000e-24
8.000000e+01 3.539000e-24
1.000000e+02 3.832000e-24
1.500000e+02 4.340000e-24
2.000000e+02 4.675000e-24
3.000000e+02 5.102000e-24
4.000000e+02 5.368000e-24
5.000000e+02 5.554000e-24
6.000000e+02 5.692000e-24
8.000000e+02 5.884000e-24
1.000000e+03 6.014000e-24
1.500000e+03 6.209000e-24
2.000000e+03 6.320000e-24
3.000000e+03 6.443000e-24
4.000000e+03 6.515000e-24
5.000000e+03 6.559000e-24
6.000000e+03 6.590000e-24
8.000000e+03 6.632000e-24
1.000000e+04 6.658000e-24
1.500000e+04 6.694000e-24
2.000000e+04 6.715000e-24
3.000000e+04 6.735000e-24
4.000000e+04 6.748000e-24
5.000000e+04 6.755000e-24
6.000000e+04 6.760000e-24
8.000000e+04 6.766000e-24
1.000000e+05 6.770000e-24
