2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 5.114480e-29
2.099900e+00 1.197880e-28
2.106600e+00 1.666350e-28
2.114000e+00 2.305610e-28
2.119500e+00 2.870470e-28
2.127900e+00 3.892900e-28
2.136250e+00 5.114480e-28
2.147000e+00 7.012310e-28
2.156900e+00 9.108150e-28
2.169000e+00 1.215540e-27
2.184500e+00 1.689640e-27
2.201800e+00 2.337670e-27
2.214800e+00 2.912550e-27
2.234200e+00 3.917900e-27
2.253680e+00 5.114480e-27
2.281500e+00 7.163730e-27
2.307000e+00 9.409540e-27
2.338200e+00 1.265190e-26
2.377400e+00 1.752140e-26
2.410200e+00 2.228430e-26
2.446800e+00 2.834690e-26
2.485900e+00 3.569030e-26
2.532900e+00 4.567590e-26
2.556430e+00 5.114480e-26
2.611900e+00 6.521530e-26
2.660400e+00 7.884180e-26
2.745300e+00 1.055250e-25
2.809000e+00 1.277960e-25
2.904500e+00 1.646350e-25
3.000000e+00 2.055000e-25
3.125000e+00 2.649850e-25
3.234400e+00 3.224270e-25
3.425800e+00 4.341890e-25
3.569300e+00 5.264960e-25
3.784700e+00 6.768080e-25
4.000000e+00 8.384000e-25
4.250000e+00 1.035960e-24
4.625000e+00 1.346400e-24
5.000000e+00 1.669000e-24
5.500000e+00 2.111500e-24
6.000000e+00 2.560000e-24
6.750000e+00 3.228190e-24
7.000000e+00 3.448000e-24
8.000000e+00 4.307000e-24
9.000000e+00 5.129000e-24
1.000000e+01 5.910000e-24
1.100000e+01 6.648000e-24
1.200000e+01 7.344000e-24
1.300000e+01 7.999000e-24
1.400000e+01 8.623000e-24
1.500000e+01 9.213000e-24
1.600000e+01 9.773000e-24
1.800000e+01 1.081000e-23
2.000000e+01 1.175000e-23
2.200000e+01 1.262000e-23
2.400000e+01 1.341000e-23
2.600000e+01 1.414000e-23
2.800000e+01 1.482000e-23
3.000000e+01 1.545000e-23
4.000000e+01 1.806000e-23
5.000000e+01 2.004000e-23
6.000000e+01 2.161000e-23
8.000000e+01 2.398000e-23
1.000000e+02 2.569000e-23
1.500000e+02 2.853000e-23
2.000000e+02 3.031000e-23
3.000000e+02 3.249000e-23
4.000000e+02 3.380000e-23
5.000000e+02 3.469000e-23
6.000000e+02 3.535000e-23
8.000000e+02 3.625000e-23
1.000000e+03 3.685000e-23
1.500000e+03 3.774000e-23
2.000000e+03 3.825000e-23
3.000000e+03 3.880000e-23
4.000000e+03 3.912000e-23
5.000000e+03 3.932000e-23
6.000000e+03 3.946000e-23
8.000000e+03 3.964000e-23
1.000000e+04 3.976000e-23
1.500000e+04 3.992000e-23
2.000000e+04 4.001000e-23
3.000000e+04 4.010000e-23
4.000000e+04 4.016000e-23
5.000000e+04 4.019000e-23
6.000000e+04 4.021000e-23
8.000000e+04 4.023000e-23
1.000000e+05 4.025000e-23
