2.044000e+00 1.000000e+05 84
84
2.044000e+00 0.000000e+00
2.085810e+00 8.033850e-30
2.136250e+00 8.033850e-29
2.147000e+00 1.101500e-28
2.156900e+00 1.430710e-28
2.169000e+00 1.909380e-28
2.184500e+00 2.654100e-28
2.201800e+00 3.672020e-28
2.214800e+00 4.575050e-28
2.234200e+00 6.154250e-28
2.253680e+00 8.033850e-28
2.281500e+00 1.125280e-27
2.307000e+00 1.478060e-27
2.338200e+00 1.987380e-27
2.377400e+00 2.752280e-27
2.410200e+00 3.500450e-27
2.446800e+00 4.452770e-27
2.485900e+00 5.606270e-27
2.532900e+00 7.174810e-27
2.556430e+00 8.033850e-27
2.611900e+00 1.024400e-26
2.660400e+00 1.238430e-26
2.745300e+00 1.657550e-26
2.809000e+00 2.007370e-26
2.904500e+00 2.585950e-26
3.000000e+00 3.228000e-26
3.125000e+00 4.162620e-26
3.234400e+00 5.065330e-26
3.425800e+00 6.822160e-26
3.569300e+00 8.273580e-26
3.784700e+00 1.063770e-25
4.000000e+00 1.318000e-25
4.250000e+00 1.628880e-25
4.625000e+00 2.117640e-25
5.000000e+00 2.626000e-25
5.500000e+00 3.324360e-25
6.000000e+00 4.033000e-25
6.750000e+00 5.089700e-25
7.000000e+00 5.438000e-25
8.000000e+00 6.803000e-25
9.000000e+00 8.111000e-25
1.000000e+01 9.357000e-25
1.100000e+01 1.054000e-24
1.200000e+01 1.166000e-24
1.300000e+01 1.272000e-24
1.400000e+01 1.373000e-24
1.500000e+01 1.468000e-24
1.600000e+01 1.560000e-24
1.800000e+01 1.730000e-24
2.000000e+01 1.885000e-24
2.200000e+01 2.029000e-24
2.400000e+01 2.161000e-24
2.600000e+01 2.284000e-24
2.800000e+01 2.399000e-24
3.000000e+01 2.506000e-24
4.000000e+01 2.958000e-24
5.000000e+01 3.309000e-24
6.000000e+01 3.594000e-24
8.000000e+01 4.036000e-24
1.000000e+02 4.368000e-24
1.500000e+02 4.942000e-24
2.000000e+02 5.316000e-24
3.000000e+02 5.791000e-24
4.000000e+02 6.084000e-24
5.000000e+02 6.286000e-24
6.000000e+02 6.436000e-24
8.000000e+02 6.645000e-24
1.000000e+03 6.784000e-24
1.500000e+03 6.993000e-24
2.000000e+03 7.111000e-24
3.000000e+03 7.241000e-24
4.000000e+03 7.317000e-24
5.000000e+03 7.364000e-24
6.000000e+03 7.396000e-24
8.000000e+03 7.440000e-24
1.000000e+04 7.468000e-24
1.500000e+04 7.505000e-24
2.000000e+04 7.527000e-24
3.000000e+04 7.548000e-24
4.000000e+04 7.562000e-24
5.000000e+04 7.570000e-24
6.000000e+04 7.575000e-24
8.000000e+04 7.580000e-24
1.000000e+05 7.585000e-24
