2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.514190e-29
2.106600e+00 1.144960e-28
2.114000e+00 1.584200e-28
2.119500e+00 1.972320e-28
2.127900e+00 2.674840e-28
2.136250e+00 3.514190e-28
2.147000e+00 4.818200e-28
2.156900e+00 6.258260e-28
2.169000e+00 8.352050e-28
2.184500e+00 1.160960e-27
2.201800e+00 1.606220e-27
2.214800e+00 2.001230e-27
2.234200e+00 2.692010e-27
2.253680e+00 3.514190e-27
2.281500e+00 4.922250e-27
2.307000e+00 6.465350e-27
2.338200e+00 8.693230e-27
2.377400e+00 1.203910e-26
2.410200e+00 1.531170e-26
2.446800e+00 1.947740e-26
2.485900e+00 2.452310e-26
2.532900e+00 3.138420e-26
2.556430e+00 3.514190e-26
2.611900e+00 4.480980e-26
2.660400e+00 5.417250e-26
2.745300e+00 7.250620e-26
2.809000e+00 8.780910e-26
2.904500e+00 1.131210e-25
3.000000e+00 1.412000e-25
3.125000e+00 1.820740e-25
3.234400e+00 2.215460e-25
3.425800e+00 2.983470e-25
3.569300e+00 3.617790e-25
3.784700e+00 4.650690e-25
4.000000e+00 5.761000e-25
4.250000e+00 7.118300e-25
4.625000e+00 9.251460e-25
5.000000e+00 1.147000e-24
5.500000e+00 1.451810e-24
6.000000e+00 1.761000e-24
6.750000e+00 2.221430e-24
7.000000e+00 2.373000e-24
8.000000e+00 2.966000e-24
9.000000e+00 3.533000e-24
1.000000e+01 4.073000e-24
1.100000e+01 4.583000e-24
1.200000e+01 5.065000e-24
1.300000e+01 5.520000e-24
1.400000e+01 5.953000e-24
1.500000e+01 6.363000e-24
1.600000e+01 6.753000e-24
1.800000e+01 7.477000e-24
2.000000e+01 8.136000e-24
2.200000e+01 8.739000e-24
2.400000e+01 9.295000e-24
2.600000e+01 9.809000e-24
2.800000e+01 1.029000e-23
3.000000e+01 1.073000e-23
4.000000e+01 1.258000e-23
5.000000e+01 1.398000e-23
6.000000e+01 1.510000e-23
8.000000e+01 1.679000e-23
1.000000e+02 1.802000e-23
1.500000e+02 2.007000e-23
2.000000e+02 2.136000e-23
3.000000e+02 2.295000e-23
4.000000e+02 2.391000e-23
5.000000e+02 2.456000e-23
6.000000e+02 2.504000e-23
8.000000e+02 2.570000e-23
1.000000e+03 2.614000e-23
1.500000e+03 2.679000e-23
2.000000e+03 2.716000e-23
3.000000e+03 2.756000e-23
4.000000e+03 2.780000e-23
5.000000e+03 2.794000e-23
6.000000e+03 2.805000e-23
8.000000e+03 2.818000e-23
1.000000e+04 2.827000e-23
1.500000e+04 2.838000e-23
2.000000e+04 2.845000e-23
3.000000e+04 2.851000e-23
4.000000e+04 2.855000e-23
5.000000e+04 2.858000e-23
6.000000e+04 2.859000e-23
8.000000e+04 2.861000e-23
1.000000e+05 2.862000e-23
