2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 7.212540e-29
2.094700e+00 1.269790e-28
2.099900e+00 1.689280e-28
2.106600e+00 2.349920e-28
2.114000e+00 3.251420e-28
2.119500e+00 4.047990e-28
2.127900e+00 5.489840e-28
2.136250e+00 7.212540e-28
2.147000e+00 9.888900e-28
2.156900e+00 1.284450e-27
2.169000e+00 1.714180e-27
2.184500e+00 2.382770e-27
2.201800e+00 3.296630e-27
2.214800e+00 4.107340e-27
2.234200e+00 5.525100e-27
2.253680e+00 7.212540e-27
2.281500e+00 1.010240e-26
2.307000e+00 1.326950e-26
2.338200e+00 1.784190e-26
2.377400e+00 2.470890e-26
2.410200e+00 3.142560e-26
2.446800e+00 3.997510e-26
2.485900e+00 5.033090e-26
2.532900e+00 6.441290e-26
2.556430e+00 7.212540e-26
2.611900e+00 9.196880e-26
2.660400e+00 1.111860e-25
2.745300e+00 1.488180e-25
2.809000e+00 1.802290e-25
2.904500e+00 2.321790e-25
3.000000e+00 2.898000e-25
3.125000e+00 3.736520e-25
3.234400e+00 4.545980e-25
3.425800e+00 6.120280e-25
3.569300e+00 7.420010e-25
3.784700e+00 9.535830e-25
4.000000e+00 1.181000e-24
4.250000e+00 1.459050e-24
4.625000e+00 1.895990e-24
5.000000e+00 2.350000e-24
5.500000e+00 2.972500e-24
6.000000e+00 3.603000e-24
6.750000e+00 4.541450e-24
7.000000e+00 4.850000e-24
8.000000e+00 6.055000e-24
9.000000e+00 7.206000e-24
1.000000e+01 8.298000e-24
1.100000e+01 9.330000e-24
1.200000e+01 1.030000e-23
1.300000e+01 1.122000e-23
1.400000e+01 1.208000e-23
1.500000e+01 1.291000e-23
1.600000e+01 1.368000e-23
1.800000e+01 1.513000e-23
2.000000e+01 1.643000e-23
2.200000e+01 1.763000e-23
2.400000e+01 1.872000e-23
2.600000e+01 1.973000e-23
2.800000e+01 2.066000e-23
3.000000e+01 2.153000e-23
4.000000e+01 2.510000e-23
5.000000e+01 2.778000e-23
6.000000e+01 2.989000e-23
8.000000e+01 3.305000e-23
1.000000e+02 3.533000e-23
1.500000e+02 3.907000e-23
2.000000e+02 4.138000e-23
3.000000e+02 4.419000e-23
4.000000e+02 4.587000e-23
5.000000e+02 4.700000e-23
6.000000e+02 4.784000e-23
8.000000e+02 4.898000e-23
1.000000e+03 4.974000e-23
1.500000e+03 5.087000e-23
2.000000e+03 5.151000e-23
3.000000e+03 5.221000e-23
4.000000e+03 5.262000e-23
5.000000e+03 5.287000e-23
6.000000e+03 5.305000e-23
8.000000e+03 5.328000e-23
1.000000e+04 5.343000e-23
1.500000e+04 5.363000e-23
2.000000e+04 5.375000e-23
3.000000e+04 5.386000e-23
4.000000e+04 5.393000e-23
5.000000e+04 5.397000e-23
6.000000e+04 5.400000e-23
8.000000e+04 5.403000e-23
1.000000e+05 5.405000e-23
