2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.502240e-29
2.090400e+00 1.290170e-28
2.094700e+00 1.672900e-28
2.099900e+00 2.225560e-28
2.106600e+00 3.095930e-28
2.114000e+00 4.283620e-28
2.119500e+00 5.333070e-28
2.127900e+00 7.232650e-28
2.136250e+00 9.502240e-28
2.147000e+00 1.302820e-27
2.156900e+00 1.692210e-27
2.169000e+00 2.258360e-27
2.184500e+00 3.139200e-27
2.201800e+00 4.343180e-27
2.214800e+00 5.411260e-27
2.234200e+00 7.279100e-27
2.253680e+00 9.502240e-27
2.281500e+00 1.330950e-26
2.307000e+00 1.748200e-26
2.338200e+00 2.350600e-26
2.377400e+00 3.255300e-26
2.410200e+00 4.140190e-26
2.446800e+00 5.266550e-26
2.485900e+00 6.630880e-26
2.532900e+00 8.486140e-26
2.556430e+00 9.502240e-26
2.611900e+00 1.211660e-25
2.660400e+00 1.464850e-25
2.745300e+00 1.960650e-25
2.809000e+00 2.374480e-25
2.904500e+00 3.058910e-25
3.000000e+00 3.818000e-25
3.125000e+00 4.922550e-25
3.234400e+00 5.988680e-25
3.425800e+00 8.061770e-25
3.569300e+00 9.772900e-25
3.784700e+00 1.255770e-24
4.000000e+00 1.555000e-24
4.250000e+00 1.920720e-24
4.625000e+00 2.495230e-24
5.000000e+00 3.092000e-24
5.500000e+00 3.910050e-24
6.000000e+00 4.738000e-24
6.750000e+00 5.968540e-24
7.000000e+00 6.373000e-24
8.000000e+00 7.952000e-24
9.000000e+00 9.458000e-24
1.000000e+01 1.089000e-23
1.100000e+01 1.223000e-23
1.200000e+01 1.350000e-23
1.300000e+01 1.469000e-23
1.400000e+01 1.582000e-23
1.500000e+01 1.689000e-23
1.600000e+01 1.790000e-23
1.800000e+01 1.976000e-23
2.000000e+01 2.146000e-23
2.200000e+01 2.300000e-23
2.400000e+01 2.441000e-23
2.600000e+01 2.571000e-23
2.800000e+01 2.691000e-23
3.000000e+01 2.802000e-23
4.000000e+01 3.259000e-23
5.000000e+01 3.602000e-23
6.000000e+01 3.871000e-23
8.000000e+01 4.272000e-23
1.000000e+02 4.561000e-23
1.500000e+02 5.032000e-23
2.000000e+02 5.323000e-23
3.000000e+02 5.676000e-23
4.000000e+02 5.886000e-23
5.000000e+02 6.029000e-23
6.000000e+02 6.133000e-23
8.000000e+02 6.276000e-23
1.000000e+03 6.371000e-23
1.500000e+03 6.512000e-23
2.000000e+03 6.593000e-23
3.000000e+03 6.680000e-23
4.000000e+03 6.732000e-23
5.000000e+03 6.763000e-23
6.000000e+03 6.785000e-23
8.000000e+03 6.815000e-23
1.000000e+04 6.834000e-23
1.500000e+04 6.859000e-23
2.000000e+04 6.874000e-23
3.000000e+04 6.888000e-23
4.000000e+04 6.897000e-23
5.000000e+04 6.902000e-23
6.000000e+04 6.906000e-23
8.000000e+04 6.909000e-23
1.000000e+05 6.912000e-23
