2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.713290e-29
2.106600e+00 1.209830e-28
2.114000e+00 1.673950e-28
2.119500e+00 2.084060e-28
2.127900e+00 2.826380e-28
2.136250e+00 3.713290e-28
2.147000e+00 5.091180e-28
2.156900e+00 6.612830e-28
2.169000e+00 8.825240e-28
2.184500e+00 1.226740e-27
2.201800e+00 1.697230e-27
2.214800e+00 2.114610e-27
2.234200e+00 2.844530e-27
2.253680e+00 3.713290e-27
2.281500e+00 5.201120e-27
2.307000e+00 6.831660e-27
2.338200e+00 9.185760e-27
2.377400e+00 1.272120e-26
2.410200e+00 1.617920e-26
2.446800e+00 2.058090e-26
2.485900e+00 2.591250e-26
2.532900e+00 3.316230e-26
2.556430e+00 3.713290e-26
2.611900e+00 4.734840e-26
2.660400e+00 5.724150e-26
2.745300e+00 7.661370e-26
2.809000e+00 9.278320e-26
2.904500e+00 1.195250e-25
3.000000e+00 1.492000e-25
3.125000e+00 1.923930e-25
3.234400e+00 2.341070e-25
3.425800e+00 3.152810e-25
3.569300e+00 3.823360e-25
3.784700e+00 4.915540e-25
4.000000e+00 6.090000e-25
4.250000e+00 7.526320e-25
4.625000e+00 9.783940e-25
5.000000e+00 1.213000e-24
5.500000e+00 1.534750e-24
6.000000e+00 1.861000e-24
6.750000e+00 2.347770e-24
7.000000e+00 2.508000e-24
8.000000e+00 3.134000e-24
9.000000e+00 3.733000e-24
1.000000e+01 4.303000e-24
1.100000e+01 4.843000e-24
1.200000e+01 5.352000e-24
1.300000e+01 5.832000e-24
1.400000e+01 6.289000e-24
1.500000e+01 6.722000e-24
1.600000e+01 7.133000e-24
1.800000e+01 7.896000e-24
2.000000e+01 8.591000e-24
2.200000e+01 9.228000e-24
2.400000e+01 9.814000e-24
2.600000e+01 1.036000e-23
2.800000e+01 1.086000e-23
3.000000e+01 1.133000e-23
4.000000e+01 1.327000e-23
5.000000e+01 1.474000e-23
6.000000e+01 1.592000e-23
8.000000e+01 1.769000e-23
1.000000e+02 1.899000e-23
1.500000e+02 2.114000e-23
2.000000e+02 2.250000e-23
3.000000e+02 2.417000e-23
4.000000e+02 2.517000e-23
5.000000e+02 2.586000e-23
6.000000e+02 2.637000e-23
8.000000e+02 2.707000e-23
1.000000e+03 2.754000e-23
1.500000e+03 2.824000e-23
2.000000e+03 2.864000e-23
3.000000e+03 2.908000e-23
4.000000e+03 2.934000e-23
5.000000e+03 2.950000e-23
6.000000e+03 2.961000e-23
8.000000e+03 2.976000e-23
1.000000e+04 2.985000e-23
1.500000e+04 2.998000e-23
2.000000e+04 3.006000e-23
3.000000e+04 3.013000e-23
4.000000e+04 3.018000e-23
5.000000e+04 3.020000e-23
6.000000e+04 3.022000e-23
8.000000e+04 3.024000e-23
1.000000e+05 3.025000e-23
