2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 5.216530e-29
2.099900e+00 1.221780e-28
2.106600e+00 1.699600e-28
2.114000e+00 2.351620e-28
2.119500e+00 2.927740e-28
2.127900e+00 3.970580e-28
2.136250e+00 5.216530e-28
2.147000e+00 7.152230e-28
2.156900e+00 9.289890e-28
2.169000e+00 1.239790e-27
2.184500e+00 1.723350e-27
2.201800e+00 2.384310e-27
2.214800e+00 2.970660e-27
2.234200e+00 3.996070e-27
2.253680e+00 5.216530e-27
2.281500e+00 7.306670e-27
2.307000e+00 9.597280e-27
2.338200e+00 1.290440e-26
2.377400e+00 1.787100e-26
2.410200e+00 2.272890e-26
2.446800e+00 2.891250e-26
2.485900e+00 3.640240e-26
2.532900e+00 4.658730e-26
2.556430e+00 5.216530e-26
2.611900e+00 6.651680e-26
2.660400e+00 8.041540e-26
2.745300e+00 1.076310e-25
2.809000e+00 1.303480e-25
2.904500e+00 1.679220e-25
3.000000e+00 2.096000e-25
3.125000e+00 2.702630e-25
3.234400e+00 3.288360e-25
3.425800e+00 4.427790e-25
3.569300e+00 5.368690e-25
3.784700e+00 6.900550e-25
4.000000e+00 8.547000e-25
4.250000e+00 1.055960e-24
4.625000e+00 1.372210e-24
5.000000e+00 1.701000e-24
5.500000e+00 2.152420e-24
6.000000e+00 2.610000e-24
6.750000e+00 3.290960e-24
7.000000e+00 3.515000e-24
8.000000e+00 4.391000e-24
9.000000e+00 5.228000e-24
1.000000e+01 6.024000e-24
1.100000e+01 6.776000e-24
1.200000e+01 7.485000e-24
1.300000e+01 8.153000e-24
1.400000e+01 8.789000e-24
1.500000e+01 9.389000e-24
1.600000e+01 9.960000e-24
1.800000e+01 1.102000e-23
2.000000e+01 1.198000e-23
2.200000e+01 1.286000e-23
2.400000e+01 1.367000e-23
2.600000e+01 1.441000e-23
2.800000e+01 1.510000e-23
3.000000e+01 1.574000e-23
4.000000e+01 1.840000e-23
5.000000e+01 2.042000e-23
6.000000e+01 2.202000e-23
8.000000e+01 2.442000e-23
1.000000e+02 2.617000e-23
1.500000e+02 2.906000e-23
2.000000e+02 3.087000e-23
3.000000e+02 3.309000e-23
4.000000e+02 3.442000e-23
5.000000e+02 3.533000e-23
6.000000e+02 3.600000e-23
8.000000e+02 3.692000e-23
1.000000e+03 3.753000e-23
1.500000e+03 3.844000e-23
2.000000e+03 3.895000e-23
3.000000e+03 3.951000e-23
4.000000e+03 3.984000e-23
5.000000e+03 4.004000e-23
6.000000e+03 4.018000e-23
8.000000e+03 4.037000e-23
1.000000e+04 4.049000e-23
1.500000e+04 4.065000e-23
2.000000e+04 4.074000e-23
3.000000e+04 4.083000e-23
4.000000e+04 4.089000e-23
5.000000e+04 4.092000e-23
6.000000e+04 4.095000e-23
8.000000e+04 4.097000e-23
1.000000e+05 4.099000e-23
