2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.312590e-29
2.106600e+00 1.079280e-28
2.114000e+00 1.493320e-28
2.119500e+00 1.859170e-28
2.127900e+00 2.521390e-28
2.136250e+00 3.312590e-28
2.147000e+00 4.541790e-28
2.156900e+00 5.899240e-28
2.169000e+00 7.872910e-28
2.184500e+00 1.094360e-27
2.201800e+00 1.514080e-27
2.214800e+00 1.886420e-27
2.234200e+00 2.537580e-27
2.253680e+00 3.312590e-27
2.281500e+00 4.639870e-27
2.307000e+00 6.094460e-27
2.338200e+00 8.194530e-27
2.377400e+00 1.134850e-26
2.410200e+00 1.443330e-26
2.446800e+00 1.836000e-26
2.485900e+00 2.311630e-26
2.532900e+00 2.958380e-26
2.556430e+00 3.312590e-26
2.611900e+00 4.223900e-26
2.660400e+00 5.106440e-26
2.745300e+00 6.834590e-26
2.809000e+00 8.277040e-26
2.904500e+00 1.066270e-25
3.000000e+00 1.331000e-25
3.125000e+00 1.716350e-25
3.234400e+00 2.088520e-25
3.425800e+00 2.812770e-25
3.569300e+00 3.411040e-25
3.784700e+00 4.385420e-25
4.000000e+00 5.433000e-25
4.250000e+00 6.713790e-25
4.625000e+00 8.726790e-25
5.000000e+00 1.082000e-24
5.500000e+00 1.369470e-24
6.000000e+00 1.661000e-24
6.750000e+00 2.095140e-24
7.000000e+00 2.238000e-24
8.000000e+00 2.797000e-24
9.000000e+00 3.333000e-24
1.000000e+01 3.842000e-24
1.100000e+01 4.324000e-24
1.200000e+01 4.779000e-24
1.300000e+01 5.208000e-24
1.400000e+01 5.617000e-24
1.500000e+01 6.004000e-24
1.600000e+01 6.373000e-24
1.800000e+01 7.056000e-24
2.000000e+01 7.679000e-24
2.200000e+01 8.250000e-24
2.400000e+01 8.775000e-24
2.600000e+01 9.261000e-24
2.800000e+01 9.713000e-24
3.000000e+01 1.013000e-23
4.000000e+01 1.188000e-23
5.000000e+01 1.321000e-23
6.000000e+01 1.427000e-23
8.000000e+01 1.588000e-23
1.000000e+02 1.705000e-23
1.500000e+02 1.900000e-23
2.000000e+02 2.022000e-23
3.000000e+02 2.173000e-23
4.000000e+02 2.264000e-23
5.000000e+02 2.326000e-23
6.000000e+02 2.372000e-23
8.000000e+02 2.435000e-23
1.000000e+03 2.477000e-23
1.500000e+03 2.539000e-23
2.000000e+03 2.575000e-23
3.000000e+03 2.613000e-23
4.000000e+03 2.636000e-23
5.000000e+03 2.650000e-23
6.000000e+03 2.659000e-23
8.000000e+03 2.672000e-23
1.000000e+04 2.681000e-23
1.500000e+04 2.692000e-23
2.000000e+04 2.698000e-23
3.000000e+04 2.704000e-23
4.000000e+04 2.708000e-23
5.000000e+04 2.711000e-23
6.000000e+04 2.712000e-23
8.000000e+04 2.714000e-23
1.000000e+05 2.715000e-23
