2.044000e+00 1.000000e+05 86
86
2.044000e+00 0.000000e+00
2.085810e+00 1.907910e-29
2.119500e+00 1.070800e-28
2.127900e+00 1.452210e-28
2.136250e+00 1.907910e-28
2.147000e+00 2.615880e-28
2.156900e+00 3.397710e-28
2.169000e+00 4.534460e-28
2.184500e+00 6.303050e-28
2.201800e+00 8.720450e-28
2.214800e+00 1.086500e-27
2.234200e+00 1.461530e-27
2.253680e+00 1.907910e-27
2.281500e+00 2.672370e-27
2.307000e+00 3.510150e-27
2.338200e+00 4.719700e-27
2.377400e+00 6.536230e-27
2.410200e+00 8.313000e-27
2.446800e+00 1.057460e-26
2.485900e+00 1.331400e-26
2.532900e+00 1.703900e-26
2.556430e+00 1.907910e-26
2.611900e+00 2.432780e-26
2.660400e+00 2.941090e-26
2.745300e+00 3.936420e-26
2.809000e+00 4.767200e-26
2.904500e+00 6.141240e-26
3.000000e+00 7.666000e-26
3.125000e+00 9.885570e-26
3.234400e+00 1.202930e-25
3.425800e+00 1.620150e-25
3.569300e+00 1.964830e-25
3.784700e+00 2.526270e-25
4.000000e+00 3.130000e-25
4.250000e+00 3.868300e-25
4.625000e+00 5.028950e-25
5.000000e+00 6.236000e-25
5.500000e+00 7.893790e-25
6.000000e+00 9.576000e-25
6.750000e+00 1.208440e-24
7.000000e+00 1.291000e-24
8.000000e+00 1.614000e-24
9.000000e+00 1.924000e-24
1.000000e+01 2.219000e-24
1.100000e+01 2.499000e-24
1.200000e+01 2.763000e-24
1.300000e+01 3.012000e-24
1.400000e+01 3.250000e-24
1.500000e+01 3.475000e-24
1.600000e+01 3.690000e-24
1.800000e+01 4.089000e-24
2.000000e+01 4.453000e-24
2.200000e+01 4.788000e-24
2.400000e+01 5.097000e-24
2.600000e+01 5.383000e-24
2.800000e+01 5.649000e-24
3.000000e+01 5.897000e-24
4.000000e+01 6.935000e-24
5.000000e+01 7.734000e-24
6.000000e+01 8.376000e-24
8.000000e+01 9.357000e-24
1.000000e+02 1.009000e-23
1.500000e+02 1.132000e-23
2.000000e+02 1.211000e-23
3.000000e+02 1.311000e-23
4.000000e+02 1.371000e-23
5.000000e+02 1.414000e-23
6.000000e+02 1.445000e-23
8.000000e+02 1.489000e-23
1.000000e+03 1.518000e-23
1.500000e+03 1.563000e-23
2.000000e+03 1.589000e-23
3.000000e+03 1.617000e-23
4.000000e+03 1.634000e-23
5.000000e+03 1.644000e-23
6.000000e+03 1.651000e-23
8.000000e+03 1.661000e-23
1.000000e+04 1.667000e-23
1.500000e+04 1.676000e-23
2.000000e+04 1.681000e-23
3.000000e+04 1.686000e-23
4.000000e+04 1.689000e-23
5.000000e+04 1.691000e-23
6.000000e+04 1.692000e-23
8.000000e+04 1.693000e-23
1.000000e+05 1.694000e-23
