2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 7.312100e-29
2.094700e+00 1.287320e-28
2.099900e+00 1.712590e-28
2.106600e+00 2.382360e-28
2.114000e+00 3.296300e-28
2.119500e+00 4.103870e-28
2.127900e+00 5.565620e-28
2.136250e+00 7.312100e-28
2.147000e+00 1.002540e-27
2.156900e+00 1.302180e-27
2.169000e+00 1.737840e-27
2.184500e+00 2.415660e-27
2.201800e+00 3.342130e-27
2.214800e+00 4.164030e-27
2.234200e+00 5.601360e-27
2.253680e+00 7.312100e-27
2.281500e+00 1.024190e-26
2.307000e+00 1.345270e-26
2.338200e+00 1.808830e-26
2.377400e+00 2.505010e-26
2.410200e+00 3.185960e-26
2.446800e+00 4.052720e-26
2.485900e+00 5.102590e-26
2.532900e+00 6.530220e-26
2.556430e+00 7.312100e-26
2.611900e+00 9.323740e-26
2.660400e+00 1.127190e-25
2.745300e+00 1.508670e-25
2.809000e+00 1.827090e-25
2.904500e+00 2.353760e-25
3.000000e+00 2.938000e-25
3.125000e+00 3.788420e-25
3.234400e+00 4.609580e-25
3.425800e+00 6.207060e-25
3.569300e+00 7.526130e-25
3.784700e+00 9.673260e-25
4.000000e+00 1.198000e-24
4.250000e+00 1.479780e-24
4.625000e+00 1.922220e-24
5.000000e+00 2.382000e-24
5.500000e+00 3.013340e-24
6.000000e+00 3.653000e-24
6.750000e+00 4.603500e-24
7.000000e+00 4.916000e-24
8.000000e+00 6.138000e-24
9.000000e+00 7.305000e-24
1.000000e+01 8.411000e-24
1.100000e+01 9.457000e-24
1.200000e+01 1.044000e-23
1.300000e+01 1.137000e-23
1.400000e+01 1.225000e-23
1.500000e+01 1.308000e-23
1.600000e+01 1.387000e-23
1.800000e+01 1.533000e-23
2.000000e+01 1.665000e-23
2.200000e+01 1.786000e-23
2.400000e+01 1.897000e-23
2.600000e+01 1.999000e-23
2.800000e+01 2.094000e-23
3.000000e+01 2.181000e-23
4.000000e+01 2.543000e-23
5.000000e+01 2.814000e-23
6.000000e+01 3.028000e-23
8.000000e+01 3.347000e-23
1.000000e+02 3.578000e-23
1.500000e+02 3.956000e-23
2.000000e+02 4.190000e-23
3.000000e+02 4.473000e-23
4.000000e+02 4.642000e-23
5.000000e+02 4.757000e-23
6.000000e+02 4.841000e-23
8.000000e+02 4.957000e-23
1.000000e+03 5.033000e-23
1.500000e+03 5.147000e-23
2.000000e+03 5.211000e-23
3.000000e+03 5.281000e-23
4.000000e+03 5.323000e-23
5.000000e+03 5.348000e-23
6.000000e+03 5.366000e-23
8.000000e+03 5.389000e-23
1.000000e+04 5.404000e-23
1.500000e+04 5.424000e-23
2.000000e+04 5.436000e-23
3.000000e+04 5.447000e-23
4.000000e+04 5.455000e-23
5.000000e+04 5.459000e-23
6.000000e+04 5.462000e-23
8.000000e+04 5.465000e-23
1.000000e+05 5.467000e-23
