2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.911400e-29
2.094700e+00 1.216770e-28
2.099900e+00 1.618750e-28
2.106600e+00 2.251810e-28
2.114000e+00 3.115660e-28
2.119500e+00 3.878980e-28
2.127900e+00 5.260630e-28
2.136250e+00 6.911400e-28
2.147000e+00 9.476020e-28
2.156900e+00 1.230820e-27
2.169000e+00 1.642610e-27
2.184500e+00 2.283280e-27
2.201800e+00 3.158980e-27
2.214800e+00 3.935850e-27
2.234200e+00 5.294410e-27
2.253680e+00 6.911400e-27
2.281500e+00 9.680630e-27
2.307000e+00 1.271550e-26
2.338200e+00 1.709700e-26
2.377400e+00 2.367730e-26
2.410200e+00 3.011350e-26
2.446800e+00 3.830610e-26
2.485900e+00 4.822950e-26
2.532900e+00 6.172360e-26
2.556430e+00 6.911400e-26
2.611900e+00 8.812870e-26
2.660400e+00 1.065440e-25
2.745300e+00 1.426030e-25
2.809000e+00 1.727020e-25
2.904500e+00 2.224830e-25
3.000000e+00 2.777000e-25
3.125000e+00 3.580580e-25
3.234400e+00 4.356380e-25
3.425800e+00 5.865350e-25
3.569300e+00 7.111260e-25
3.784700e+00 9.139660e-25
4.000000e+00 1.132000e-24
4.250000e+00 1.398580e-24
4.625000e+00 1.817560e-24
5.000000e+00 2.253000e-24
5.500000e+00 2.850240e-24
6.000000e+00 3.455000e-24
6.750000e+00 4.354260e-24
7.000000e+00 4.650000e-24
8.000000e+00 5.806000e-24
9.000000e+00 6.910000e-24
1.000000e+01 7.958000e-24
1.100000e+01 8.948000e-24
1.200000e+01 9.881000e-24
1.300000e+01 1.076000e-23
1.400000e+01 1.159000e-23
1.500000e+01 1.238000e-23
1.600000e+01 1.313000e-23
1.800000e+01 1.451000e-23
2.000000e+01 1.577000e-23
2.200000e+01 1.692000e-23
2.400000e+01 1.797000e-23
2.600000e+01 1.894000e-23
2.800000e+01 1.984000e-23
3.000000e+01 2.067000e-23
4.000000e+01 2.411000e-23
5.000000e+01 2.670000e-23
6.000000e+01 2.874000e-23
8.000000e+01 3.179000e-23
1.000000e+02 3.399000e-23
1.500000e+02 3.761000e-23
2.000000e+02 3.986000e-23
3.000000e+02 4.259000e-23
4.000000e+02 4.421000e-23
5.000000e+02 4.532000e-23
6.000000e+02 4.613000e-23
8.000000e+02 4.725000e-23
1.000000e+03 4.799000e-23
1.500000e+03 4.909000e-23
2.000000e+03 4.971000e-23
3.000000e+03 5.040000e-23
4.000000e+03 5.080000e-23
5.000000e+03 5.105000e-23
6.000000e+03 5.122000e-23
8.000000e+03 5.145000e-23
1.000000e+04 5.159000e-23
1.500000e+04 5.179000e-23
2.000000e+04 5.191000e-23
3.000000e+04 5.202000e-23
4.000000e+04 5.209000e-23
5.000000e+04 5.213000e-23
6.000000e+04 5.216000e-23
8.000000e+04 5.218000e-23
1.000000e+05 5.221000e-23
