2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.900450e-29
2.090400e+00 1.344240e-28
2.094700e+00 1.743000e-28
2.099900e+00 2.318820e-28
2.106600e+00 3.225670e-28
2.114000e+00 4.463130e-28
2.119500e+00 5.556570e-28
2.127900e+00 7.535750e-28
2.136250e+00 9.900450e-28
2.147000e+00 1.357420e-27
2.156900e+00 1.763130e-27
2.169000e+00 2.353000e-27
2.184500e+00 3.270760e-27
2.201800e+00 4.525190e-27
2.214800e+00 5.638030e-27
2.234200e+00 7.584140e-27
2.253680e+00 9.900450e-27
2.281500e+00 1.386730e-26
2.307000e+00 1.821460e-26
2.338200e+00 2.449110e-26
2.377400e+00 3.391710e-26
2.410200e+00 4.313690e-26
2.446800e+00 5.487250e-26
2.485900e+00 6.908750e-26
2.532900e+00 8.841770e-26
2.556430e+00 9.900450e-26
2.611900e+00 1.262440e-25
2.660400e+00 1.526240e-25
2.745300e+00 2.042820e-25
2.809000e+00 2.473990e-25
2.904500e+00 3.187110e-25
3.000000e+00 3.978000e-25
3.125000e+00 5.128790e-25
3.234400e+00 6.239530e-25
3.425800e+00 8.399280e-25
3.569300e+00 1.018190e-24
3.784700e+00 1.308290e-24
4.000000e+00 1.620000e-24
4.250000e+00 2.000970e-24
4.625000e+00 2.599430e-24
5.000000e+00 3.221000e-24
5.500000e+00 4.072900e-24
6.000000e+00 4.935000e-24
6.750000e+00 6.216150e-24
7.000000e+00 6.637000e-24
8.000000e+00 8.280000e-24
9.000000e+00 9.848000e-24
1.000000e+01 1.133000e-23
1.100000e+01 1.273000e-23
1.200000e+01 1.405000e-23
1.300000e+01 1.529000e-23
1.400000e+01 1.646000e-23
1.500000e+01 1.757000e-23
1.600000e+01 1.862000e-23
1.800000e+01 2.056000e-23
2.000000e+01 2.232000e-23
2.200000e+01 2.392000e-23
2.400000e+01 2.539000e-23
2.600000e+01 2.674000e-23
2.800000e+01 2.798000e-23
3.000000e+01 2.914000e-23
4.000000e+01 3.388000e-23
5.000000e+01 3.744000e-23
6.000000e+01 4.023000e-23
8.000000e+01 4.438000e-23
1.000000e+02 4.736000e-23
1.500000e+02 5.223000e-23
2.000000e+02 5.524000e-23
3.000000e+02 5.888000e-23
4.000000e+02 6.103000e-23
5.000000e+02 6.250000e-23
6.000000e+02 6.357000e-23
8.000000e+02 6.504000e-23
1.000000e+03 6.601000e-23
1.500000e+03 6.745000e-23
2.000000e+03 6.827000e-23
3.000000e+03 6.916000e-23
4.000000e+03 6.969000e-23
5.000000e+03 7.001000e-23
6.000000e+03 7.023000e-23
8.000000e+03 7.053000e-23
1.000000e+04 7.072000e-23
1.500000e+04 7.098000e-23
2.000000e+04 7.113000e-23
3.000000e+04 7.127000e-23
4.000000e+04 7.136000e-23
5.000000e+04 7.142000e-23
6.000000e+04 7.145000e-23
8.000000e+04 7.149000e-23
1.000000e+05 7.152000e-23
