2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 4.216030e-29
2.106600e+00 1.373630e-28
2.114000e+00 1.900590e-28
2.119500e+00 2.366220e-28
2.127900e+00 3.209040e-28
2.136250e+00 4.216030e-28
2.147000e+00 5.780470e-28
2.156900e+00 7.508140e-28
2.169000e+00 1.002010e-27
2.184500e+00 1.392830e-27
2.201800e+00 1.927010e-27
2.214800e+00 2.400910e-27
2.234200e+00 3.229650e-27
2.253680e+00 4.216030e-27
2.281500e+00 5.905290e-27
2.307000e+00 7.756580e-27
2.338200e+00 1.042940e-26
2.377400e+00 1.444350e-26
2.410200e+00 1.836960e-26
2.446800e+00 2.336720e-26
2.485900e+00 2.942060e-26
2.532900e+00 3.765210e-26
2.556430e+00 4.216030e-26
2.611900e+00 5.375920e-26
2.660400e+00 6.499210e-26
2.745300e+00 8.698810e-26
2.809000e+00 1.053480e-25
2.904500e+00 1.357150e-25
3.000000e+00 1.694000e-25
3.125000e+00 2.184300e-25
3.234400e+00 2.657720e-25
3.425800e+00 3.578770e-25
3.569300e+00 4.339440e-25
3.784700e+00 5.578150e-25
4.000000e+00 6.910000e-25
4.250000e+00 8.538740e-25
4.625000e+00 1.109900e-24
5.000000e+00 1.376000e-24
5.500000e+00 1.741010e-24
6.000000e+00 2.111000e-24
6.750000e+00 2.662450e-24
7.000000e+00 2.844000e-24
8.000000e+00 3.554000e-24
9.000000e+00 4.233000e-24
1.000000e+01 4.878000e-24
1.100000e+01 5.489000e-24
1.200000e+01 6.065000e-24
1.300000e+01 6.608000e-24
1.400000e+01 7.125000e-24
1.500000e+01 7.615000e-24
1.600000e+01 8.080000e-24
1.800000e+01 8.942000e-24
2.000000e+01 9.726000e-24
2.200000e+01 1.044000e-23
2.400000e+01 1.110000e-23
2.600000e+01 1.171000e-23
2.800000e+01 1.228000e-23
3.000000e+01 1.281000e-23
4.000000e+01 1.499000e-23
5.000000e+01 1.665000e-23
6.000000e+01 1.796000e-23
8.000000e+01 1.995000e-23
1.000000e+02 2.140000e-23
1.500000e+02 2.381000e-23
2.000000e+02 2.533000e-23
3.000000e+02 2.718000e-23
4.000000e+02 2.830000e-23
5.000000e+02 2.907000e-23
6.000000e+02 2.963000e-23
8.000000e+02 3.041000e-23
1.000000e+03 3.093000e-23
1.500000e+03 3.171000e-23
2.000000e+03 3.215000e-23
3.000000e+03 3.263000e-23
4.000000e+03 3.291000e-23
5.000000e+03 3.308000e-23
6.000000e+03 3.321000e-23
8.000000e+03 3.337000e-23
1.000000e+04 3.347000e-23
1.500000e+04 3.361000e-23
2.000000e+04 3.370000e-23
3.000000e+04 3.377000e-23
4.000000e+04 3.382000e-23
5.000000e+04 3.385000e-23
6.000000e+04 3.387000e-23
8.000000e+04 3.389000e-23
1.000000e+05 3.391000e-23
