2.044000e+00 1.000000e+05 83
83
2.044000e+00 0.000000e+00
2.085810e+00 6.025390e-30
2.136250e+00 6.025390e-29
2.156900e+00 1.073030e-28
2.169000e+00 1.432030e-28
2.184500e+00 1.990570e-28
2.201800e+00 2.754010e-28
2.214800e+00 3.431290e-28
2.234200e+00 4.615690e-28
2.253680e+00 6.025390e-28
2.281500e+00 8.439630e-28
2.307000e+00 1.108540e-27
2.338200e+00 1.490530e-27
2.377400e+00 2.064210e-27
2.410200e+00 2.625330e-27
2.446800e+00 3.339570e-27
2.485900e+00 4.204700e-27
2.532900e+00 5.381110e-27
2.556430e+00 6.025390e-27
2.611900e+00 7.683000e-27
2.660400e+00 9.288290e-27
2.745300e+00 1.243170e-26
2.809000e+00 1.505540e-26
2.904500e+00 1.939470e-26
3.000000e+00 2.421000e-26
3.125000e+00 3.121930e-26
3.234400e+00 3.798910e-26
3.425800e+00 5.116400e-26
3.569300e+00 6.204880e-26
3.784700e+00 7.977990e-26
4.000000e+00 9.885000e-26
4.250000e+00 1.221760e-25
4.625000e+00 1.588560e-25
5.000000e+00 1.970000e-25
5.500000e+00 2.493680e-25
6.000000e+00 3.025000e-25
6.750000e+00 3.817760e-25
7.000000e+00 4.079000e-25
8.000000e+00 5.102000e-25
9.000000e+00 6.083000e-25
1.000000e+01 7.018000e-25
1.100000e+01 7.906000e-25
1.200000e+01 8.745000e-25
1.300000e+01 9.538000e-25
1.400000e+01 1.030000e-24
1.500000e+01 1.102000e-24
1.600000e+01 1.170000e-24
1.800000e+01 1.298000e-24
2.000000e+01 1.415000e-24
2.200000e+01 1.523000e-24
2.400000e+01 1.623000e-24
2.600000e+01 1.715000e-24
2.800000e+01 1.802000e-24
3.000000e+01 1.883000e-24
4.000000e+01 2.224000e-24
5.000000e+01 2.490000e-24
6.000000e+01 2.706000e-24
8.000000e+01 3.041000e-24
1.000000e+02 3.294000e-24
1.500000e+02 3.734000e-24
2.000000e+02 4.024000e-24
3.000000e+02 4.397000e-24
4.000000e+02 4.630000e-24
5.000000e+02 4.792000e-24
6.000000e+02 4.914000e-24
8.000000e+02 5.084000e-24
1.000000e+03 5.198000e-24
1.500000e+03 5.372000e-24
2.000000e+03 5.471000e-24
3.000000e+03 5.580000e-24
4.000000e+03 5.644000e-24
5.000000e+03 5.684000e-24
6.000000e+03 5.712000e-24
8.000000e+03 5.749000e-24
1.000000e+04 5.773000e-24
1.500000e+04 5.805000e-24
2.000000e+04 5.824000e-24
3.000000e+04 5.842000e-24
4.000000e+04 5.854000e-24
5.000000e+04 5.860000e-24
6.000000e+04 5.865000e-24
8.000000e+04 5.870000e-24
1.000000e+05 5.873000e-24
