2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.314090e-29
2.094700e+00 1.111620e-28
2.099900e+00 1.478850e-28
2.106600e+00 2.057200e-28
2.114000e+00 2.846400e-28
2.119500e+00 3.543740e-28
2.127900e+00 4.805990e-28
2.136250e+00 6.314090e-28
2.147000e+00 8.657060e-28
2.156900e+00 1.124450e-27
2.169000e+00 1.500650e-27
2.184500e+00 2.085950e-27
2.201800e+00 2.885970e-27
2.214800e+00 3.595690e-27
2.234200e+00 4.836850e-27
2.253680e+00 6.314090e-27
2.281500e+00 8.843990e-27
2.307000e+00 1.161650e-26
2.338200e+00 1.561940e-26
2.377400e+00 2.163100e-26
2.410200e+00 2.751100e-26
2.446800e+00 3.499550e-26
2.485900e+00 4.406130e-26
2.532900e+00 5.638920e-26
2.556430e+00 6.314090e-26
2.611900e+00 8.051240e-26
2.660400e+00 9.733600e-26
2.745300e+00 1.302800e-25
2.809000e+00 1.577770e-25
2.904500e+00 2.032570e-25
3.000000e+00 2.537000e-25
3.125000e+00 3.271090e-25
3.234400e+00 3.979770e-25
3.425800e+00 5.358110e-25
3.569300e+00 6.496090e-25
3.784700e+00 8.348690e-25
4.000000e+00 1.034000e-24
4.250000e+00 1.277470e-24
4.625000e+00 1.660160e-24
5.000000e+00 2.058000e-24
5.500000e+00 2.603930e-24
6.000000e+00 3.157000e-24
6.750000e+00 3.979560e-24
7.000000e+00 4.250000e-24
8.000000e+00 5.307000e-24
9.000000e+00 6.318000e-24
1.000000e+01 7.277000e-24
1.100000e+01 8.184000e-24
1.200000e+01 9.037000e-24
1.300000e+01 9.841000e-24
1.400000e+01 1.061000e-23
1.500000e+01 1.133000e-23
1.600000e+01 1.201000e-23
1.800000e+01 1.328000e-23
2.000000e+01 1.444000e-23
2.200000e+01 1.549000e-23
2.400000e+01 1.646000e-23
2.600000e+01 1.735000e-23
2.800000e+01 1.818000e-23
3.000000e+01 1.894000e-23
4.000000e+01 2.211000e-23
5.000000e+01 2.451000e-23
6.000000e+01 2.640000e-23
8.000000e+01 2.923000e-23
1.000000e+02 3.129000e-23
1.500000e+02 3.468000e-23
2.000000e+02 3.679000e-23
3.000000e+02 3.937000e-23
4.000000e+02 4.092000e-23
5.000000e+02 4.197000e-23
6.000000e+02 4.275000e-23
8.000000e+02 4.382000e-23
1.000000e+03 4.453000e-23
1.500000e+03 4.559000e-23
2.000000e+03 4.620000e-23
3.000000e+03 4.686000e-23
4.000000e+03 4.725000e-23
5.000000e+03 4.749000e-23
6.000000e+03 4.766000e-23
8.000000e+03 4.788000e-23
1.000000e+04 4.802000e-23
1.500000e+04 4.822000e-23
2.000000e+04 4.833000e-23
3.000000e+04 4.844000e-23
4.000000e+04 4.851000e-23
5.000000e+04 4.855000e-23
6.000000e+04 4.857000e-23
8.000000e+04 4.860000e-23
1.000000e+05 4.863000e-23
