2.044000e+00 1.000000e+05 84
84
2.044000e+00 0.000000e+00
2.085810e+00 1.104530e-29
2.136250e+00 1.104530e-28
2.147000e+00 1.514390e-28
2.156900e+00 1.967010e-28
2.169000e+00 2.625100e-28
2.184500e+00 3.648970e-28
2.201800e+00 5.048460e-28
2.214800e+00 6.289980e-28
2.234200e+00 8.461140e-28
2.253680e+00 1.104530e-27
2.281500e+00 1.547090e-27
2.307000e+00 2.032100e-27
2.338200e+00 2.732340e-27
2.377400e+00 3.783960e-27
2.410200e+00 4.812570e-27
2.446800e+00 6.121860e-27
2.485900e+00 7.707750e-27
2.532900e+00 9.864250e-27
2.556430e+00 1.104530e-26
2.611900e+00 1.408390e-26
2.660400e+00 1.702660e-26
2.745300e+00 2.278880e-26
2.809000e+00 2.759840e-26
2.904500e+00 3.555290e-26
3.000000e+00 4.438000e-26
3.125000e+00 5.722910e-26
3.234400e+00 6.963920e-26
3.425800e+00 9.379100e-26
3.569300e+00 1.137440e-25
3.784700e+00 1.462460e-25
4.000000e+00 1.812000e-25
4.250000e+00 2.239510e-25
4.625000e+00 2.911730e-25
5.000000e+00 3.611000e-25
5.500000e+00 4.571560e-25
6.000000e+00 5.546000e-25
6.750000e+00 6.998360e-25
7.000000e+00 7.477000e-25
8.000000e+00 9.353000e-25
9.000000e+00 1.115000e-24
1.000000e+01 1.286000e-24
1.100000e+01 1.449000e-24
1.200000e+01 1.603000e-24
1.300000e+01 1.748000e-24
1.400000e+01 1.886000e-24
1.500000e+01 2.018000e-24
1.600000e+01 2.143000e-24
1.800000e+01 2.376000e-24
2.000000e+01 2.589000e-24
2.200000e+01 2.785000e-24
2.400000e+01 2.966000e-24
2.600000e+01 3.135000e-24
2.800000e+01 3.291000e-24
3.000000e+01 3.438000e-24
4.000000e+01 4.053000e-24
5.000000e+01 4.530000e-24
6.000000e+01 4.915000e-24
8.000000e+01 5.509000e-24
1.000000e+02 5.952000e-24
1.500000e+02 6.703000e-24
2.000000e+02 7.186000e-24
3.000000e+02 7.790000e-24
4.000000e+02 8.160000e-24
5.000000e+02 8.416000e-24
6.000000e+02 8.605000e-24
8.000000e+02 8.870000e-24
1.000000e+03 9.048000e-24
1.500000e+03 9.317000e-24
2.000000e+03 9.472000e-24
3.000000e+03 9.643000e-24
4.000000e+03 9.744000e-24
5.000000e+03 9.807000e-24
6.000000e+03 9.851000e-24
8.000000e+03 9.910000e-24
1.000000e+04 9.947000e-24
1.500000e+04 9.999000e-24
2.000000e+04 1.003000e-23
3.000000e+04 1.006000e-23
4.000000e+04 1.008000e-23
5.000000e+04 1.009000e-23
6.000000e+04 1.009000e-23
8.000000e+04 1.010000e-23
1.000000e+05 1.011000e-23
