2.044000e+00 1.000000e+05 87
87
2.044000e+00 0.000000e+00
2.085810e+00 2.610750e-29
2.114000e+00 1.176930e-28
2.119500e+00 1.465270e-28
2.127900e+00 1.987180e-28
2.136250e+00 2.610750e-28
2.147000e+00 3.579520e-28
2.156900e+00 4.649370e-28
2.169000e+00 6.204870e-28
2.184500e+00 8.624980e-28
2.201800e+00 1.193290e-27
2.214800e+00 1.486750e-27
2.234200e+00 1.999940e-27
2.253680e+00 2.610750e-27
2.281500e+00 3.656820e-27
2.307000e+00 4.803220e-27
2.338200e+00 6.458350e-27
2.377400e+00 8.944050e-27
2.410200e+00 1.137530e-26
2.446800e+00 1.447010e-26
2.485900e+00 1.821860e-26
2.532900e+00 2.331590e-26
2.556430e+00 2.610750e-26
2.611900e+00 3.328980e-26
2.660400e+00 4.024540e-26
2.745300e+00 5.386550e-26
2.809000e+00 6.523390e-26
2.904500e+00 8.403590e-26
3.000000e+00 1.049000e-25
3.125000e+00 1.352700e-25
3.234400e+00 1.646020e-25
3.425800e+00 2.216820e-25
3.569300e+00 2.688340e-25
3.784700e+00 3.456300e-25
4.000000e+00 4.282000e-25
4.250000e+00 5.291600e-25
4.625000e+00 6.878760e-25
5.000000e+00 8.530000e-25
5.500000e+00 1.079920e-24
6.000000e+00 1.310000e-24
6.750000e+00 1.652270e-24
7.000000e+00 1.765000e-24
8.000000e+00 2.207000e-24
9.000000e+00 2.630000e-24
1.000000e+01 3.032000e-24
1.100000e+01 3.413000e-24
1.200000e+01 3.773000e-24
1.300000e+01 4.113000e-24
1.400000e+01 4.437000e-24
1.500000e+01 4.743000e-24
1.600000e+01 5.035000e-24
1.800000e+01 5.577000e-24
2.000000e+01 6.072000e-24
2.200000e+01 6.525000e-24
2.400000e+01 6.943000e-24
2.600000e+01 7.330000e-24
2.800000e+01 7.690000e-24
3.000000e+01 8.026000e-24
4.000000e+01 9.425000e-24
5.000000e+01 1.050000e-23
6.000000e+01 1.136000e-23
8.000000e+01 1.266000e-23
1.000000e+02 1.362000e-23
1.500000e+02 1.524000e-23
2.000000e+02 1.626000e-23
3.000000e+02 1.753000e-23
4.000000e+02 1.830000e-23
5.000000e+02 1.883000e-23
6.000000e+02 1.922000e-23
8.000000e+02 1.976000e-23
1.000000e+03 2.013000e-23
1.500000e+03 2.067000e-23
2.000000e+03 2.099000e-23
3.000000e+03 2.133000e-23
4.000000e+03 2.153000e-23
5.000000e+03 2.165000e-23
6.000000e+03 2.174000e-23
8.000000e+03 2.186000e-23
1.000000e+04 2.193000e-23
1.500000e+04 2.203000e-23
2.000000e+04 2.209000e-23
3.000000e+04 2.215000e-23
4.000000e+04 2.218000e-23
5.000000e+04 2.220000e-23
6.000000e+04 2.222000e-23
8.000000e+04 2.223000e-23
1.000000e+05 2.224000e-23
