2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 5.415630e-29
2.099900e+00 1.268420e-28
2.106600e+00 1.764470e-28
2.114000e+00 2.441370e-28
2.119500e+00 3.039490e-28
2.127900e+00 4.122120e-28
2.136250e+00 5.415630e-28
2.147000e+00 7.425210e-28
2.156900e+00 9.644450e-28
2.169000e+00 1.287110e-27
2.184500e+00 1.789130e-27
2.201800e+00 2.475310e-27
2.214800e+00 3.084050e-27
2.234200e+00 4.148590e-27
2.253680e+00 5.415630e-27
2.281500e+00 7.585550e-27
2.307000e+00 9.963580e-27
2.338200e+00 1.339690e-26
2.377400e+00 1.855310e-26
2.410200e+00 2.359640e-26
2.446800e+00 3.001600e-26
2.485900e+00 3.779180e-26
2.532900e+00 4.836540e-26
2.556430e+00 5.415630e-26
2.611900e+00 6.905540e-26
2.660400e+00 8.348450e-26
2.745300e+00 1.117390e-25
2.809000e+00 1.353220e-25
2.904500e+00 1.743300e-25
3.000000e+00 2.176000e-25
3.125000e+00 2.805820e-25
3.234400e+00 3.413950e-25
3.425800e+00 4.597020e-25
3.569300e+00 5.573980e-25
3.784700e+00 7.164550e-25
4.000000e+00 8.874000e-25
4.250000e+00 1.096340e-24
4.625000e+00 1.424640e-24
5.000000e+00 1.766000e-24
5.500000e+00 2.234820e-24
6.000000e+00 2.710000e-24
6.750000e+00 3.416600e-24
7.000000e+00 3.649000e-24
8.000000e+00 4.558000e-24
9.000000e+00 5.427000e-24
1.000000e+01 6.252000e-24
1.100000e+01 7.033000e-24
1.200000e+01 7.768000e-24
1.300000e+01 8.461000e-24
1.400000e+01 9.120000e-24
1.500000e+01 9.743000e-24
1.600000e+01 1.033000e-23
1.800000e+01 1.143000e-23
2.000000e+01 1.243000e-23
2.200000e+01 1.334000e-23
2.400000e+01 1.418000e-23
2.600000e+01 1.495000e-23
2.800000e+01 1.566000e-23
3.000000e+01 1.633000e-23
4.000000e+01 1.908000e-23
5.000000e+01 2.117000e-23
6.000000e+01 2.282000e-23
8.000000e+01 2.531000e-23
1.000000e+02 2.712000e-23
1.500000e+02 3.011000e-23
2.000000e+02 3.199000e-23
3.000000e+02 3.428000e-23
4.000000e+02 3.566000e-23
5.000000e+02 3.660000e-23
6.000000e+02 3.729000e-23
8.000000e+02 3.824000e-23
1.000000e+03 3.887000e-23
1.500000e+03 3.980000e-23
2.000000e+03 4.033000e-23
3.000000e+03 4.091000e-23
4.000000e+03 4.124000e-23
5.000000e+03 4.145000e-23
6.000000e+03 4.159000e-23
8.000000e+03 4.179000e-23
1.000000e+04 4.191000e-23
1.500000e+04 4.207000e-23
2.000000e+04 4.217000e-23
3.000000e+04 4.226000e-23
4.000000e+04 4.232000e-23
5.000000e+04 4.235000e-23
6.000000e+04 4.238000e-23
8.000000e+04 4.240000e-23
1.000000e+05 4.242000e-23
