2.044000e+00 1.000000e+05 84
84
2.044000e+00 0.000000e+00
2.085810e+00 1.004230e-29
2.136250e+00 1.004230e-28
2.147000e+00 1.376870e-28
2.156900e+00 1.788390e-28
2.169000e+00 2.386720e-28
2.184500e+00 3.317620e-28
2.201800e+00 4.590020e-28
2.214800e+00 5.718800e-28
2.234200e+00 7.692800e-28
2.253680e+00 1.004230e-27
2.281500e+00 1.406600e-27
2.307000e+00 1.847570e-27
2.338200e+00 2.484210e-27
2.377400e+00 3.440340e-27
2.410200e+00 4.375540e-27
2.446800e+00 5.565930e-27
2.485900e+00 7.007810e-27
2.532900e+00 8.968490e-27
2.556430e+00 1.004230e-26
2.611900e+00 1.280500e-26
2.660400e+00 1.548060e-26
2.745300e+00 2.071970e-26
2.809000e+00 2.509270e-26
2.904500e+00 3.232600e-26
3.000000e+00 4.035000e-26
3.125000e+00 5.203050e-26
3.234400e+00 6.331060e-26
3.425800e+00 8.526070e-26
3.569300e+00 1.033930e-25
3.784700e+00 1.329300e-25
4.000000e+00 1.647000e-25
4.250000e+00 2.035680e-25
4.625000e+00 2.647040e-25
5.000000e+00 3.283000e-25
5.500000e+00 4.156230e-25
6.000000e+00 5.042000e-25
6.750000e+00 6.362800e-25
7.000000e+00 6.798000e-25
8.000000e+00 8.503000e-25
9.000000e+00 1.014000e-24
1.000000e+01 1.170000e-24
1.100000e+01 1.317000e-24
1.200000e+01 1.457000e-24
1.300000e+01 1.589000e-24
1.400000e+01 1.715000e-24
1.500000e+01 1.835000e-24
1.600000e+01 1.949000e-24
1.800000e+01 2.161000e-24
2.000000e+01 2.355000e-24
2.200000e+01 2.533000e-24
2.400000e+01 2.698000e-24
2.600000e+01 2.852000e-24
2.800000e+01 2.994000e-24
3.000000e+01 3.128000e-24
4.000000e+01 3.689000e-24
5.000000e+01 4.124000e-24
6.000000e+01 4.477000e-24
8.000000e+01 5.021000e-24
1.000000e+02 5.428000e-24
1.500000e+02 6.121000e-24
2.000000e+02 6.567000e-24
3.000000e+02 7.123000e-24
4.000000e+02 7.460000e-24
5.000000e+02 7.691000e-24
6.000000e+02 7.861000e-24
8.000000e+02 8.094000e-24
1.000000e+03 8.250000e-24
1.500000e+03 8.480000e-24
2.000000e+03 8.610000e-24
3.000000e+03 8.751000e-24
4.000000e+03 8.834000e-24
5.000000e+03 8.884000e-24
6.000000e+03 8.920000e-24
8.000000e+03 8.967000e-24
1.000000e+04 8.997000e-24
1.500000e+04 9.037000e-24
2.000000e+04 9.061000e-24
3.000000e+04 9.082000e-24
4.000000e+04 9.097000e-24
5.000000e+04 9.106000e-24
6.000000e+04 9.111000e-24
8.000000e+04 9.117000e-24
1.000000e+05 9.121000e-24
