2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 7.411650e-29
2.090400e+00 1.006320e-28
2.094700e+00 1.304840e-28
2.099900e+00 1.735910e-28
2.106600e+00 2.414800e-28
2.114000e+00 3.341180e-28
2.119500e+00 4.159740e-28
2.127900e+00 5.641400e-28
2.136250e+00 7.411650e-28
2.147000e+00 1.016190e-27
2.156900e+00 1.319910e-27
2.169000e+00 1.761500e-27
2.184500e+00 2.448540e-27
2.201800e+00 3.387630e-27
2.214800e+00 4.220720e-27
2.234200e+00 5.677620e-27
2.253680e+00 7.411650e-27
2.281500e+00 1.038130e-26
2.307000e+00 1.363580e-26
2.338200e+00 1.833450e-26
2.377400e+00 2.539110e-26
2.410200e+00 3.229320e-26
2.446800e+00 4.107880e-26
2.485900e+00 5.172040e-26
2.532900e+00 6.619120e-26
2.556430e+00 7.411650e-26
2.611900e+00 9.450730e-26
2.660400e+00 1.142550e-25
2.745300e+00 1.529240e-25
2.809000e+00 1.852010e-25
2.904500e+00 2.385850e-25
3.000000e+00 2.978000e-25
3.125000e+00 3.839810e-25
3.234400e+00 4.671870e-25
3.425800e+00 6.290310e-25
3.569300e+00 7.626620e-25
3.784700e+00 9.802040e-25
4.000000e+00 1.214000e-24
4.250000e+00 1.499770e-24
4.625000e+00 1.948680e-24
5.000000e+00 2.415000e-24
5.500000e+00 3.054370e-24
6.000000e+00 3.702000e-24
6.750000e+00 4.666000e-24
7.000000e+00 4.983000e-24
8.000000e+00 6.221000e-24
9.000000e+00 7.403000e-24
1.000000e+01 8.524000e-24
1.100000e+01 9.584000e-24
1.200000e+01 1.058000e-23
1.300000e+01 1.152000e-23
1.400000e+01 1.241000e-23
1.500000e+01 1.325000e-23
1.600000e+01 1.405000e-23
1.800000e+01 1.553000e-23
2.000000e+01 1.687000e-23
2.200000e+01 1.810000e-23
2.400000e+01 1.922000e-23
2.600000e+01 2.025000e-23
2.800000e+01 2.121000e-23
3.000000e+01 2.210000e-23
4.000000e+01 2.575000e-23
5.000000e+01 2.850000e-23
6.000000e+01 3.067000e-23
8.000000e+01 3.390000e-23
1.000000e+02 3.623000e-23
1.500000e+02 4.005000e-23
2.000000e+02 4.241000e-23
3.000000e+02 4.527000e-23
4.000000e+02 4.698000e-23
5.000000e+02 4.814000e-23
6.000000e+02 4.898000e-23
8.000000e+02 5.015000e-23
1.000000e+03 5.092000e-23
1.500000e+03 5.206000e-23
2.000000e+03 5.271000e-23
3.000000e+03 5.341000e-23
4.000000e+03 5.383000e-23
5.000000e+03 5.408000e-23
6.000000e+03 5.426000e-23
8.000000e+03 5.450000e-23
1.000000e+04 5.465000e-23
1.500000e+04 5.485000e-23
2.000000e+04 5.497000e-23
3.000000e+04 5.508000e-23
4.000000e+04 5.515000e-23
5.000000e+04 5.520000e-23
6.000000e+04 5.522000e-23
8.000000e+04 5.525000e-23
1.000000e+05 5.528000e-23
