2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.303140e-29
2.090400e+00 1.263140e-28
2.094700e+00 1.637850e-28
2.099900e+00 2.178920e-28
2.106600e+00 3.031060e-28
2.114000e+00 4.193860e-28
2.119500e+00 5.221330e-28
2.127900e+00 7.081110e-28
2.136250e+00 9.303140e-28
2.147000e+00 1.275530e-27
2.156900e+00 1.656750e-27
2.169000e+00 2.211040e-27
2.184500e+00 3.073420e-27
2.201800e+00 4.252170e-27
2.214800e+00 5.297870e-27
2.234200e+00 7.126580e-27
2.253680e+00 9.303140e-27
2.281500e+00 1.303070e-26
2.307000e+00 1.711570e-26
2.338200e+00 2.301360e-26
2.377400e+00 3.187100e-26
2.410200e+00 4.053450e-26
2.446800e+00 5.156210e-26
2.485900e+00 6.491960e-26
2.532900e+00 8.308340e-26
2.556430e+00 9.303140e-26
2.611900e+00 1.186260e-25
2.660400e+00 1.434140e-25
2.745300e+00 1.919540e-25
2.809000e+00 2.324680e-25
2.904500e+00 2.994770e-25
3.000000e+00 3.738000e-25
3.125000e+00 4.819590e-25
3.234400e+00 5.863710e-25
3.425800e+00 7.894300e-25
3.569300e+00 9.570540e-25
3.784700e+00 1.229870e-24
4.000000e+00 1.523000e-24
4.250000e+00 1.881190e-24
4.625000e+00 2.443720e-24
5.000000e+00 3.028000e-24
5.500000e+00 3.829090e-24
6.000000e+00 4.640000e-24
6.750000e+00 5.845070e-24
7.000000e+00 6.241000e-24
8.000000e+00 7.787000e-24
9.000000e+00 9.263000e-24
1.000000e+01 1.066000e-23
1.100000e+01 1.198000e-23
1.200000e+01 1.322000e-23
1.300000e+01 1.439000e-23
1.400000e+01 1.550000e-23
1.500000e+01 1.654000e-23
1.600000e+01 1.753000e-23
1.800000e+01 1.936000e-23
2.000000e+01 2.102000e-23
2.200000e+01 2.253000e-23
2.400000e+01 2.392000e-23
2.600000e+01 2.519000e-23
2.800000e+01 2.637000e-23
3.000000e+01 2.746000e-23
4.000000e+01 3.195000e-23
5.000000e+01 3.531000e-23
6.000000e+01 3.795000e-23
8.000000e+01 4.190000e-23
1.000000e+02 4.473000e-23
1.500000e+02 4.938000e-23
2.000000e+02 5.225000e-23
3.000000e+02 5.574000e-23
4.000000e+02 5.781000e-23
5.000000e+02 5.923000e-23
6.000000e+02 6.026000e-23
8.000000e+02 6.168000e-23
1.000000e+03 6.262000e-23
1.500000e+03 6.403000e-23
2.000000e+03 6.482000e-23
3.000000e+03 6.569000e-23
4.000000e+03 6.621000e-23
5.000000e+03 6.652000e-23
6.000000e+03 6.674000e-23
8.000000e+03 6.703000e-23
1.000000e+04 6.722000e-23
1.500000e+04 6.747000e-23
2.000000e+04 6.762000e-23
3.000000e+04 6.776000e-23
4.000000e+04 6.785000e-23
5.000000e+04 6.790000e-23
6.000000e+04 6.794000e-23
8.000000e+04 6.797000e-23
1.000000e+05 6.800000e-23
