2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.407170e-29
2.090400e+00 1.141490e-28
2.094700e+00 1.480110e-28
2.099900e+00 1.969070e-28
2.106600e+00 2.739150e-28
2.114000e+00 3.789960e-28
2.119500e+00 4.718470e-28
2.127900e+00 6.399140e-28
2.136250e+00 8.407170e-28
2.147000e+00 1.152680e-27
2.156900e+00 1.497200e-27
2.169000e+00 1.998100e-27
2.184500e+00 2.777430e-27
2.201800e+00 3.842650e-27
2.214800e+00 4.787640e-27
2.234200e+00 6.440230e-27
2.253680e+00 8.407170e-27
2.281500e+00 1.177570e-26
2.307000e+00 1.546740e-26
2.338200e+00 2.079720e-26
2.377400e+00 2.880160e-26
2.410200e+00 3.663080e-26
2.446800e+00 4.659640e-26
2.485900e+00 5.866750e-26
2.532900e+00 7.508190e-26
2.556430e+00 8.407170e-26
2.611900e+00 1.072010e-25
2.660400e+00 1.296010e-25
2.745300e+00 1.734640e-25
2.809000e+00 2.100750e-25
2.904500e+00 2.706310e-25
3.000000e+00 3.378000e-25
3.125000e+00 4.355610e-25
3.234400e+00 5.299490e-25
3.425800e+00 7.135450e-25
3.569300e+00 8.651290e-25
3.784700e+00 1.111870e-24
4.000000e+00 1.377000e-24
4.250000e+00 1.700950e-24
4.625000e+00 2.209670e-24
5.000000e+00 2.738000e-24
5.500000e+00 3.462400e-24
6.000000e+00 4.196000e-24
6.750000e+00 5.287240e-24
7.000000e+00 5.646000e-24
8.000000e+00 7.047000e-24
9.000000e+00 8.384000e-24
1.000000e+01 9.652000e-24
1.100000e+01 1.085000e-23
1.200000e+01 1.197000e-23
1.300000e+01 1.303000e-23
1.400000e+01 1.404000e-23
1.500000e+01 1.499000e-23
1.600000e+01 1.589000e-23
1.800000e+01 1.756000e-23
2.000000e+01 1.906000e-23
2.200000e+01 2.044000e-23
2.400000e+01 2.170000e-23
2.600000e+01 2.286000e-23
2.800000e+01 2.393000e-23
3.000000e+01 2.493000e-23
4.000000e+01 2.902000e-23
5.000000e+01 3.209000e-23
6.000000e+01 3.451000e-23
8.000000e+01 3.811000e-23
1.000000e+02 4.071000e-23
1.500000e+02 4.495000e-23
2.000000e+02 4.757000e-23
3.000000e+02 5.075000e-23
4.000000e+02 5.263000e-23
5.000000e+02 5.391000e-23
6.000000e+02 5.485000e-23
8.000000e+02 5.613000e-23
1.000000e+03 5.697000e-23
1.500000e+03 5.822000e-23
2.000000e+03 5.893000e-23
3.000000e+03 5.969000e-23
4.000000e+03 6.015000e-23
5.000000e+03 6.042000e-23
6.000000e+03 6.061000e-23
8.000000e+03 6.086000e-23
1.000000e+04 6.103000e-23
1.500000e+04 6.124000e-23
2.000000e+04 6.137000e-23
3.000000e+04 6.149000e-23
4.000000e+04 6.157000e-23
5.000000e+04 6.162000e-23
6.000000e+04 6.164000e-23
8.000000e+04 6.167000e-23
1.000000e+05 6.170000e-23
