2.044000e+00 1.000000e+05 84
84
2.044000e+00 0.000000e+00
2.085810e+00 1.205080e-29
2.136250e+00 1.205080e-28
2.147000e+00 1.652250e-28
2.156900e+00 2.146070e-28
2.169000e+00 2.864070e-28
2.184500e+00 3.981150e-28
2.201800e+00 5.508040e-28
2.214800e+00 6.862580e-28
2.234200e+00 9.231390e-28
2.253680e+00 1.205080e-27
2.281500e+00 1.687930e-27
2.307000e+00 2.217090e-27
2.338200e+00 2.981070e-27
2.377400e+00 4.128430e-27
2.410200e+00 5.250680e-27
2.446800e+00 6.679170e-27
2.485900e+00 8.409430e-27
2.532900e+00 1.076220e-26
2.556430e+00 1.205080e-26
2.611900e+00 1.536600e-26
2.660400e+00 1.857660e-26
2.745300e+00 2.486320e-26
2.809000e+00 3.011060e-26
2.904500e+00 3.878930e-26
3.000000e+00 4.842000e-26
3.125000e+00 6.243940e-26
3.234400e+00 7.598010e-26
3.425800e+00 1.023330e-25
3.569300e+00 1.241040e-25
3.784700e+00 1.595670e-25
4.000000e+00 1.977000e-25
4.250000e+00 2.443310e-25
4.625000e+00 3.176420e-25
5.000000e+00 3.939000e-25
5.500000e+00 4.986740e-25
6.000000e+00 6.050000e-25
6.750000e+00 7.635040e-25
7.000000e+00 8.157000e-25
8.000000e+00 1.020000e-24
9.000000e+00 1.216000e-24
1.000000e+01 1.403000e-24
1.100000e+01 1.580000e-24
1.200000e+01 1.748000e-24
1.300000e+01 1.906000e-24
1.400000e+01 2.057000e-24
1.500000e+01 2.200000e-24
1.600000e+01 2.337000e-24
1.800000e+01 2.591000e-24
2.000000e+01 2.823000e-24
2.200000e+01 3.037000e-24
2.400000e+01 3.234000e-24
2.600000e+01 3.417000e-24
2.800000e+01 3.588000e-24
3.000000e+01 3.747000e-24
4.000000e+01 4.416000e-24
5.000000e+01 4.934000e-24
6.000000e+01 5.352000e-24
8.000000e+01 5.995000e-24
1.000000e+02 6.473000e-24
1.500000e+02 7.284000e-24
2.000000e+02 7.806000e-24
3.000000e+02 8.461000e-24
4.000000e+02 8.866000e-24
5.000000e+02 9.148000e-24
6.000000e+02 9.357000e-24
8.000000e+02 9.652000e-24
1.000000e+03 9.851000e-24
1.500000e+03 1.015000e-23
2.000000e+03 1.033000e-23
3.000000e+03 1.052000e-23
4.000000e+03 1.064000e-23
5.000000e+03 1.071000e-23
6.000000e+03 1.076000e-23
8.000000e+03 1.083000e-23
1.000000e+04 1.087000e-23
1.500000e+04 1.093000e-23
2.000000e+04 1.096000e-23
3.000000e+04 1.099000e-23
4.000000e+04 1.102000e-23
5.000000e+04 1.103000e-23
6.000000e+04 1.104000e-23
8.000000e+04 1.105000e-23
1.000000e+05 1.105000e-23
