2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.815330e-29
2.106600e+00 1.243080e-28
2.114000e+00 1.719950e-28
2.119500e+00 2.141330e-28
2.127900e+00 2.904050e-28
2.136250e+00 3.815330e-28
2.147000e+00 5.231090e-28
2.156900e+00 6.794550e-28
2.169000e+00 9.067750e-28
2.184500e+00 1.260450e-27
2.201800e+00 1.743870e-27
2.214800e+00 2.172720e-27
2.234200e+00 2.922690e-27
2.253680e+00 3.815330e-27
2.281500e+00 5.344040e-27
2.307000e+00 7.019380e-27
2.338200e+00 9.438170e-27
2.377400e+00 1.307070e-26
2.410200e+00 1.662380e-26
2.446800e+00 2.114640e-26
2.485900e+00 2.662450e-26
2.532900e+00 3.407360e-26
2.556430e+00 3.815330e-26
2.611900e+00 4.864970e-26
2.660400e+00 5.881480e-26
2.745300e+00 7.871970e-26
2.809000e+00 9.533410e-26
2.904500e+00 1.228150e-25
3.000000e+00 1.533000e-25
3.125000e+00 1.976750e-25
3.234400e+00 2.405270e-25
3.425800e+00 3.239000e-25
3.569300e+00 3.927570e-25
3.784700e+00 5.048780e-25
4.000000e+00 6.254000e-25
4.250000e+00 7.727300e-25
4.625000e+00 1.004260e-24
5.000000e+00 1.245000e-24
5.500000e+00 1.575630e-24
6.000000e+00 1.911000e-24
6.750000e+00 2.410570e-24
7.000000e+00 2.575000e-24
8.000000e+00 3.218000e-24
9.000000e+00 3.833000e-24
1.000000e+01 4.418000e-24
1.100000e+01 4.972000e-24
1.200000e+01 5.494000e-24
1.300000e+01 5.987000e-24
1.400000e+01 6.456000e-24
1.500000e+01 6.900000e-24
1.600000e+01 7.323000e-24
1.800000e+01 8.106000e-24
2.000000e+01 8.819000e-24
2.200000e+01 9.472000e-24
2.400000e+01 1.007000e-23
2.600000e+01 1.063000e-23
2.800000e+01 1.114000e-23
3.000000e+01 1.162000e-23
4.000000e+01 1.361000e-23
5.000000e+01 1.513000e-23
6.000000e+01 1.633000e-23
8.000000e+01 1.815000e-23
1.000000e+02 1.947000e-23
1.500000e+02 2.168000e-23
2.000000e+02 2.307000e-23
3.000000e+02 2.479000e-23
4.000000e+02 2.582000e-23
5.000000e+02 2.654000e-23
6.000000e+02 2.706000e-23
8.000000e+02 2.779000e-23
1.000000e+03 2.828000e-23
1.500000e+03 2.902000e-23
2.000000e+03 2.944000e-23
3.000000e+03 2.990000e-23
4.000000e+03 3.017000e-23
5.000000e+03 3.034000e-23
6.000000e+03 3.046000e-23
8.000000e+03 3.062000e-23
1.000000e+04 3.072000e-23
1.500000e+04 3.086000e-23
2.000000e+04 3.094000e-23
3.000000e+04 3.102000e-23
4.000000e+04 3.107000e-23
5.000000e+04 3.110000e-23
6.000000e+04 3.112000e-23
8.000000e+04 3.114000e-23
1.000000e+05 3.115000e-23
