2.044000e+00 1.000000e+05 82
82
2.044000e+00 0.000000e+00
2.085810e+00 5.019910e-30
2.136250e+00 5.019910e-29
2.169000e+00 1.193060e-28
2.184500e+00 1.658400e-28
2.201800e+00 2.294440e-28
2.214800e+00 2.858690e-28
2.234200e+00 3.845450e-28
2.253680e+00 5.019910e-28
2.281500e+00 7.031280e-28
2.307000e+00 9.235570e-28
2.338200e+00 1.241800e-27
2.377400e+00 1.719750e-27
2.410200e+00 2.187240e-27
2.446800e+00 2.782290e-27
2.485900e+00 3.503060e-27
2.532900e+00 4.483150e-27
2.556430e+00 5.019910e-27
2.611900e+00 6.400890e-27
2.660400e+00 7.738260e-27
2.745300e+00 1.035700e-26
2.809000e+00 1.254280e-26
2.904500e+00 1.615800e-26
3.000000e+00 2.017000e-26
3.125000e+00 2.601060e-26
3.234400e+00 3.165220e-26
3.425800e+00 4.263260e-26
3.569300e+00 5.170460e-26
3.784700e+00 6.648160e-26
4.000000e+00 8.237000e-26
4.250000e+00 1.017950e-25
4.625000e+00 1.323310e-25
5.000000e+00 1.641000e-25
5.500000e+00 2.077760e-25
6.000000e+00 2.521000e-25
6.750000e+00 3.181370e-25
7.000000e+00 3.399000e-25
8.000000e+00 4.252000e-25
9.000000e+00 5.069000e-25
1.000000e+01 5.849000e-25
1.100000e+01 6.588000e-25
1.200000e+01 7.288000e-25
1.300000e+01 7.949000e-25
1.400000e+01 8.581000e-25
1.500000e+01 9.180000e-25
1.600000e+01 9.752000e-25
1.800000e+01 1.082000e-24
2.000000e+01 1.179000e-24
2.200000e+01 1.269000e-24
2.400000e+01 1.353000e-24
2.600000e+01 1.430000e-24
2.800000e+01 1.502000e-24
3.000000e+01 1.570000e-24
4.000000e+01 1.855000e-24
5.000000e+01 2.078000e-24
6.000000e+01 2.259000e-24
8.000000e+01 2.541000e-24
1.000000e+02 2.754000e-24
1.500000e+02 3.124000e-24
2.000000e+02 3.371000e-24
3.000000e+02 3.690000e-24
4.000000e+02 3.893000e-24
5.000000e+02 4.035000e-24
6.000000e+02 4.142000e-24
8.000000e+02 4.294000e-24
1.000000e+03 4.397000e-24
1.500000e+03 4.553000e-24
2.000000e+03 4.644000e-24
3.000000e+03 4.744000e-24
4.000000e+03 4.803000e-24
5.000000e+03 4.839000e-24
6.000000e+03 4.865000e-24
8.000000e+03 4.900000e-24
1.000000e+04 4.922000e-24
1.500000e+04 4.952000e-24
2.000000e+04 4.970000e-24
3.000000e+04 4.987000e-24
4.000000e+04 4.998000e-24
5.000000e+04 5.004000e-24
6.000000e+04 5.008000e-24
8.000000e+04 5.013000e-24
1.000000e+05 5.016000e-24
