2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.004480e-29
2.090400e+00 1.222580e-28
2.094700e+00 1.585270e-28
2.099900e+00 2.108970e-28
2.106600e+00 2.933760e-28
2.114000e+00 4.059230e-28
2.119500e+00 5.053710e-28
2.127900e+00 6.853780e-28
2.136250e+00 9.004480e-28
2.147000e+00 1.234580e-27
2.156900e+00 1.603570e-27
2.169000e+00 2.140060e-27
2.184500e+00 2.974760e-27
2.201800e+00 4.115670e-27
2.214800e+00 5.127800e-27
2.234200e+00 6.897790e-27
2.253680e+00 9.004480e-27
2.281500e+00 1.261240e-26
2.307000e+00 1.656630e-26
2.338200e+00 2.227470e-26
2.377400e+00 3.084780e-26
2.410200e+00 3.923320e-26
2.446800e+00 4.990680e-26
2.485900e+00 6.283540e-26
2.532900e+00 8.041620e-26
2.556430e+00 9.004480e-26
2.611900e+00 1.148180e-25
2.660400e+00 1.388110e-25
2.745300e+00 1.857920e-25
2.809000e+00 2.250060e-25
2.904500e+00 2.898640e-25
3.000000e+00 3.618000e-25
3.125000e+00 4.664820e-25
3.234400e+00 5.675340e-25
3.425800e+00 7.640520e-25
3.569300e+00 9.262740e-25
3.784700e+00 1.190300e-24
4.000000e+00 1.474000e-24
4.250000e+00 1.820700e-24
4.625000e+00 2.365290e-24
5.000000e+00 2.931000e-24
5.500000e+00 3.706700e-24
6.000000e+00 4.492000e-24
6.750000e+00 5.659320e-24
7.000000e+00 6.043000e-24
8.000000e+00 7.541000e-24
9.000000e+00 8.971000e-24
1.000000e+01 1.033000e-23
1.100000e+01 1.160000e-23
1.200000e+01 1.281000e-23
1.300000e+01 1.394000e-23
1.400000e+01 1.501000e-23
1.500000e+01 1.603000e-23
1.600000e+01 1.699000e-23
1.800000e+01 1.876000e-23
2.000000e+01 2.037000e-23
2.200000e+01 2.184000e-23
2.400000e+01 2.318000e-23
2.600000e+01 2.442000e-23
2.800000e+01 2.556000e-23
3.000000e+01 2.662000e-23
4.000000e+01 3.097000e-23
5.000000e+01 3.424000e-23
6.000000e+01 3.681000e-23
8.000000e+01 4.064000e-23
1.000000e+02 4.341000e-23
1.500000e+02 4.793000e-23
2.000000e+02 5.074000e-23
3.000000e+02 5.415000e-23
4.000000e+02 5.618000e-23
5.000000e+02 5.757000e-23
6.000000e+02 5.858000e-23
8.000000e+02 5.998000e-23
1.000000e+03 6.091000e-23
1.500000e+03 6.230000e-23
2.000000e+03 6.308000e-23
3.000000e+03 6.394000e-23
4.000000e+03 6.445000e-23
5.000000e+03 6.476000e-23
6.000000e+03 6.498000e-23
8.000000e+03 6.527000e-23
1.000000e+04 6.546000e-23
1.500000e+04 6.571000e-23
2.000000e+04 6.586000e-23
3.000000e+04 6.599000e-23
4.000000e+04 6.609000e-23
5.000000e+04 6.614000e-23
6.000000e+04 6.617000e-23
8.000000e+04 6.621000e-23
1.000000e+05 6.624000e-23
