2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.402690e-29
2.090400e+00 1.276650e-28
2.094700e+00 1.655370e-28
2.099900e+00 2.202240e-28
2.106600e+00 3.063500e-28
2.114000e+00 4.238740e-28
2.119500e+00 5.277200e-28
2.127900e+00 7.156880e-28
2.136250e+00 9.402690e-28
2.147000e+00 1.289180e-27
2.156900e+00 1.674480e-27
2.169000e+00 2.234700e-27
2.184500e+00 3.106310e-27
2.201800e+00 4.297670e-27
2.214800e+00 5.354570e-27
2.234200e+00 7.202840e-27
2.253680e+00 9.402690e-27
2.281500e+00 1.317010e-26
2.307000e+00 1.729890e-26
2.338200e+00 2.325980e-26
2.377400e+00 3.221200e-26
2.410200e+00 4.096820e-26
2.446800e+00 5.211380e-26
2.485900e+00 6.561420e-26
2.532900e+00 8.397240e-26
2.556430e+00 9.402690e-26
2.611900e+00 1.198960e-25
2.660400e+00 1.449500e-25
2.745300e+00 1.940090e-25
2.809000e+00 2.349580e-25
2.904500e+00 3.026840e-25
3.000000e+00 3.778000e-25
3.125000e+00 4.871070e-25
3.234400e+00 5.926200e-25
3.425800e+00 7.978030e-25
3.569300e+00 9.671720e-25
3.784700e+00 1.242820e-24
4.000000e+00 1.539000e-24
4.250000e+00 1.900950e-24
4.625000e+00 2.469480e-24
5.000000e+00 3.060000e-24
5.500000e+00 3.869570e-24
6.000000e+00 4.689000e-24
6.750000e+00 5.906820e-24
7.000000e+00 6.307000e-24
8.000000e+00 7.870000e-24
9.000000e+00 9.361000e-24
1.000000e+01 1.077000e-23
1.100000e+01 1.211000e-23
1.200000e+01 1.336000e-23
1.300000e+01 1.454000e-23
1.400000e+01 1.566000e-23
1.500000e+01 1.671000e-23
1.600000e+01 1.772000e-23
1.800000e+01 1.956000e-23
2.000000e+01 2.124000e-23
2.200000e+01 2.277000e-23
2.400000e+01 2.416000e-23
2.600000e+01 2.545000e-23
2.800000e+01 2.664000e-23
3.000000e+01 2.774000e-23
4.000000e+01 3.227000e-23
5.000000e+01 3.566000e-23
6.000000e+01 3.833000e-23
8.000000e+01 4.231000e-23
1.000000e+02 4.517000e-23
1.500000e+02 4.984000e-23
2.000000e+02 5.273000e-23
3.000000e+02 5.624000e-23
4.000000e+02 5.832000e-23
5.000000e+02 5.974000e-23
6.000000e+02 6.078000e-23
8.000000e+02 6.220000e-23
1.000000e+03 6.315000e-23
1.500000e+03 6.456000e-23
2.000000e+03 6.536000e-23
3.000000e+03 6.622000e-23
4.000000e+03 6.674000e-23
5.000000e+03 6.705000e-23
6.000000e+03 6.727000e-23
8.000000e+03 6.757000e-23
1.000000e+04 6.776000e-23
1.500000e+04 6.801000e-23
2.000000e+04 6.816000e-23
3.000000e+04 6.829000e-23
4.000000e+04 6.839000e-23
5.000000e+04 6.844000e-23
6.000000e+04 6.847000e-23
8.000000e+04 6.851000e-23
1.000000e+05 6.854000e-23
