2.044000e+00 1.000000e+05 85
85
2.044000e+00 0.000000e+00
2.085810e+00 1.405920e-29
2.127900e+00 1.070120e-28
2.136250e+00 1.405920e-28
2.147000e+00 1.927620e-28
2.156900e+00 2.503740e-28
2.169000e+00 3.341400e-28
2.184500e+00 4.644650e-28
2.201800e+00 6.426010e-28
2.214800e+00 8.006310e-28
2.234200e+00 1.076990e-27
2.253680e+00 1.405920e-27
2.281500e+00 1.969240e-27
2.307000e+00 2.586590e-27
2.338200e+00 3.477900e-27
2.377400e+00 4.816480e-27
2.410200e+00 6.125750e-27
2.446800e+00 7.792310e-27
2.485900e+00 9.810940e-27
2.532900e+00 1.255590e-26
2.556430e+00 1.405920e-26
2.611900e+00 1.792700e-26
2.660400e+00 2.167270e-26
2.745300e+00 2.900730e-26
2.809000e+00 3.512940e-26
2.904500e+00 4.525450e-26
3.000000e+00 5.649000e-26
3.125000e+00 7.284430e-26
3.234400e+00 8.863900e-26
3.425800e+00 1.193760e-25
3.569300e+00 1.447670e-25
3.784700e+00 1.861250e-25
4.000000e+00 2.306000e-25
4.250000e+00 2.849930e-25
4.625000e+00 3.705220e-25
5.000000e+00 4.595000e-25
5.500000e+00 5.817480e-25
6.000000e+00 7.058000e-25
6.750000e+00 8.907140e-25
7.000000e+00 9.516000e-25
8.000000e+00 1.190000e-24
9.000000e+00 1.419000e-24
1.000000e+01 1.637000e-24
1.100000e+01 1.843000e-24
1.200000e+01 2.038000e-24
1.300000e+01 2.223000e-24
1.400000e+01 2.399000e-24
1.500000e+01 2.566000e-24
1.600000e+01 2.725000e-24
1.800000e+01 3.020000e-24
2.000000e+01 3.290000e-24
2.200000e+01 3.539000e-24
2.400000e+01 3.768000e-24
2.600000e+01 3.981000e-24
2.800000e+01 4.179000e-24
3.000000e+01 4.364000e-24
4.000000e+01 5.140000e-24
5.000000e+01 5.739000e-24
6.000000e+01 6.222000e-24
8.000000e+01 6.961000e-24
1.000000e+02 7.511000e-24
1.500000e+02 8.443000e-24
2.000000e+02 9.045000e-24
3.000000e+02 9.805000e-24
4.000000e+02 1.027000e-23
5.000000e+02 1.060000e-23
6.000000e+02 1.085000e-23
8.000000e+02 1.119000e-23
1.000000e+03 1.142000e-23
1.500000e+03 1.177000e-23
2.000000e+03 1.197000e-23
3.000000e+03 1.219000e-23
4.000000e+03 1.232000e-23
5.000000e+03 1.240000e-23
6.000000e+03 1.246000e-23
8.000000e+03 1.253000e-23
1.000000e+04 1.258000e-23
1.500000e+04 1.265000e-23
2.000000e+04 1.268000e-23
3.000000e+04 1.272000e-23
4.000000e+04 1.275000e-23
5.000000e+04 1.276000e-23
6.000000e+04 1.277000e-23
8.000000e+04 1.278000e-23
1.000000e+05 1.279000e-23
