2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 5.915880e-29
2.094700e+00 1.041510e-28
2.099900e+00 1.385580e-28
2.106600e+00 1.927460e-28
2.114000e+00 2.666880e-28
2.119500e+00 3.320250e-28
2.127900e+00 4.502890e-28
2.136250e+00 5.915880e-28
2.147000e+00 8.111090e-28
2.156900e+00 1.053530e-27
2.169000e+00 1.406010e-27
2.184500e+00 1.954390e-27
2.201800e+00 2.703960e-27
2.214800e+00 3.368930e-27
2.234200e+00 4.531800e-27
2.253680e+00 5.915880e-27
2.281500e+00 8.286230e-27
2.307000e+00 1.088390e-26
2.338200e+00 1.463440e-26
2.377400e+00 2.026680e-26
2.410200e+00 2.577600e-26
2.446800e+00 3.278850e-26
2.485900e+00 4.128250e-26
2.532900e+00 5.283290e-26
2.556430e+00 5.915880e-26
2.611900e+00 7.543450e-26
2.660400e+00 9.119690e-26
2.745300e+00 1.220620e-25
2.809000e+00 1.478250e-25
2.904500e+00 1.904360e-25
3.000000e+00 2.377000e-25
3.125000e+00 3.064860e-25
3.234400e+00 3.728960e-25
3.425800e+00 5.020740e-25
3.569300e+00 6.087380e-25
3.784700e+00 7.824060e-25
4.000000e+00 9.691000e-25
4.250000e+00 1.197390e-24
4.625000e+00 1.556180e-24
5.000000e+00 1.929000e-24
5.500000e+00 2.440180e-24
6.000000e+00 2.958000e-24
6.750000e+00 3.729190e-24
7.000000e+00 3.983000e-24
8.000000e+00 4.975000e-24
9.000000e+00 5.922000e-24
1.000000e+01 6.822000e-24
1.100000e+01 7.673000e-24
1.200000e+01 8.474000e-24
1.300000e+01 9.228000e-24
1.400000e+01 9.946000e-24
1.500000e+01 1.062000e-23
1.600000e+01 1.127000e-23
1.800000e+01 1.246000e-23
2.000000e+01 1.355000e-23
2.200000e+01 1.454000e-23
2.400000e+01 1.545000e-23
2.600000e+01 1.629000e-23
2.800000e+01 1.706000e-23
3.000000e+01 1.779000e-23
4.000000e+01 2.077000e-23
5.000000e+01 2.303000e-23
6.000000e+01 2.482000e-23
8.000000e+01 2.751000e-23
1.000000e+02 2.946000e-23
1.500000e+02 3.269000e-23
2.000000e+02 3.471000e-23
3.000000e+02 3.719000e-23
4.000000e+02 3.868000e-23
5.000000e+02 3.970000e-23
6.000000e+02 4.045000e-23
8.000000e+02 4.148000e-23
1.000000e+03 4.217000e-23
1.500000e+03 4.321000e-23
2.000000e+03 4.380000e-23
3.000000e+03 4.445000e-23
4.000000e+03 4.483000e-23
5.000000e+03 4.506000e-23
6.000000e+03 4.523000e-23
8.000000e+03 4.545000e-23
1.000000e+04 4.559000e-23
1.500000e+04 4.578000e-23
2.000000e+04 4.589000e-23
3.000000e+04 4.600000e-23
4.000000e+04 4.607000e-23
5.000000e+04 4.611000e-23
6.000000e+04 4.613000e-23
8.000000e+04 4.616000e-23
1.000000e+05 4.618000e-23
