2.044000e+00 1.000000e+05 87
87
2.044000e+00 0.000000e+00
2.085810e+00 3.011450e-29
2.114000e+00 1.357560e-28
2.119500e+00 1.690160e-28
2.127900e+00 2.292170e-28
2.136250e+00 3.011450e-28
2.147000e+00 4.128910e-28
2.156900e+00 5.362960e-28
2.169000e+00 7.157200e-28
2.184500e+00 9.948750e-28
2.201800e+00 1.376440e-27
2.214800e+00 1.714930e-27
2.234200e+00 2.306890e-27
2.253680e+00 3.011450e-27
2.281500e+00 4.218070e-27
2.307000e+00 5.540430e-27
2.338200e+00 7.449590e-27
2.377400e+00 1.031680e-26
2.410200e+00 1.312130e-26
2.446800e+00 1.669100e-26
2.485900e+00 2.101490e-26
2.532900e+00 2.689440e-26
2.556430e+00 3.011450e-26
2.611900e+00 3.839910e-26
2.660400e+00 4.642210e-26
2.745300e+00 6.213220e-26
2.809000e+00 7.524520e-26
2.904500e+00 9.693290e-26
3.000000e+00 1.210000e-25
3.125000e+00 1.560350e-25
3.234400e+00 1.898740e-25
3.425800e+00 2.557300e-25
3.569300e+00 3.101350e-25
3.784700e+00 3.987420e-25
4.000000e+00 4.940000e-25
4.250000e+00 6.104480e-25
4.625000e+00 7.934770e-25
5.000000e+00 9.839000e-25
5.500000e+00 1.245660e-24
6.000000e+00 1.511000e-24
6.750000e+00 1.905230e-24
7.000000e+00 2.035000e-24
8.000000e+00 2.544000e-24
9.000000e+00 3.032000e-24
1.000000e+01 3.495000e-24
1.100000e+01 3.934000e-24
1.200000e+01 4.348000e-24
1.300000e+01 4.739000e-24
1.400000e+01 5.112000e-24
1.500000e+01 5.465000e-24
1.600000e+01 5.801000e-24
1.800000e+01 6.424000e-24
2.000000e+01 6.992000e-24
2.200000e+01 7.513000e-24
2.400000e+01 7.993000e-24
2.600000e+01 8.436000e-24
2.800000e+01 8.849000e-24
3.000000e+01 9.233000e-24
4.000000e+01 1.083000e-23
5.000000e+01 1.206000e-23
6.000000e+01 1.303000e-23
8.000000e+01 1.451000e-23
1.000000e+02 1.559000e-23
1.500000e+02 1.739000e-23
2.000000e+02 1.852000e-23
3.000000e+02 1.992000e-23
4.000000e+02 2.075000e-23
5.000000e+02 2.133000e-23
6.000000e+02 2.175000e-23
8.000000e+02 2.233000e-23
1.000000e+03 2.272000e-23
1.500000e+03 2.330000e-23
2.000000e+03 2.363000e-23
3.000000e+03 2.398000e-23
4.000000e+03 2.419000e-23
5.000000e+03 2.432000e-23
6.000000e+03 2.441000e-23
8.000000e+03 2.453000e-23
1.000000e+04 2.461000e-23
1.500000e+04 2.471000e-23
2.000000e+04 2.478000e-23
3.000000e+04 2.483000e-23
4.000000e+04 2.487000e-23
5.000000e+04 2.489000e-23
6.000000e+04 2.491000e-23
8.000000e+04 2.492000e-23
1.000000e+05 2.493000e-23
