2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 7.610750e-29
2.090400e+00 1.033350e-28
2.094700e+00 1.339900e-28
2.099900e+00 1.782540e-28
2.106600e+00 2.479670e-28
2.114000e+00 3.430930e-28
2.119500e+00 4.271490e-28
2.127900e+00 5.792940e-28
2.136250e+00 7.610750e-28
2.147000e+00 1.043490e-27
2.156900e+00 1.355360e-27
2.169000e+00 1.808820e-27
2.184500e+00 2.514320e-27
2.201800e+00 3.478630e-27
2.214800e+00 4.334110e-27
2.234200e+00 5.830140e-27
2.253680e+00 7.610750e-27
2.281500e+00 1.066020e-26
2.307000e+00 1.400210e-26
2.338200e+00 1.882700e-26
2.377400e+00 2.607310e-26
2.410200e+00 3.316060e-26
2.446800e+00 4.218210e-26
2.485900e+00 5.310960e-26
2.532900e+00 6.796920e-26
2.556430e+00 7.610750e-26
2.611900e+00 9.704660e-26
2.660400e+00 1.173250e-25
2.745300e+00 1.570350e-25
2.809000e+00 1.901800e-25
2.904500e+00 2.449990e-25
3.000000e+00 3.058000e-25
3.125000e+00 3.942780e-25
3.234400e+00 4.796880e-25
3.425800e+00 6.457890e-25
3.569300e+00 7.829120e-25
3.784700e+00 1.006120e-24
4.000000e+00 1.246000e-24
4.250000e+00 1.539260e-24
4.625000e+00 2.000090e-24
5.000000e+00 2.479000e-24
5.500000e+00 3.135870e-24
6.000000e+00 3.801000e-24
6.750000e+00 4.789850e-24
7.000000e+00 5.115000e-24
8.000000e+00 6.386000e-24
9.000000e+00 7.600000e-24
1.000000e+01 8.750000e-24
1.100000e+01 9.837000e-24
1.200000e+01 1.086000e-23
1.300000e+01 1.182000e-23
1.400000e+01 1.274000e-23
1.500000e+01 1.360000e-23
1.600000e+01 1.442000e-23
1.800000e+01 1.594000e-23
2.000000e+01 1.731000e-23
2.200000e+01 1.857000e-23
2.400000e+01 1.972000e-23
2.600000e+01 2.078000e-23
2.800000e+01 2.176000e-23
3.000000e+01 2.267000e-23
4.000000e+01 2.641000e-23
5.000000e+01 2.922000e-23
6.000000e+01 3.144000e-23
8.000000e+01 3.474000e-23
1.000000e+02 3.713000e-23
1.500000e+02 4.102000e-23
2.000000e+02 4.344000e-23
3.000000e+02 4.636000e-23
4.000000e+02 4.809000e-23
5.000000e+02 4.927000e-23
6.000000e+02 5.013000e-23
8.000000e+02 5.131000e-23
1.000000e+03 5.210000e-23
1.500000e+03 5.326000e-23
2.000000e+03 5.391000e-23
3.000000e+03 5.462000e-23
4.000000e+03 5.505000e-23
5.000000e+03 5.530000e-23
6.000000e+03 5.548000e-23
8.000000e+03 5.572000e-23
1.000000e+04 5.587000e-23
1.500000e+04 5.607000e-23
2.000000e+04 5.619000e-23
3.000000e+04 5.630000e-23
4.000000e+04 5.638000e-23
5.000000e+04 5.642000e-23
6.000000e+04 5.645000e-23
8.000000e+04 5.648000e-23
1.000000e+05 5.650000e-23
