2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.800900e-29
2.090400e+00 1.330720e-28
2.094700e+00 1.725480e-28
2.099900e+00 2.295510e-28
2.106600e+00 3.193240e-28
2.114000e+00 4.418250e-28
2.119500e+00 5.500690e-28
2.127900e+00 7.459980e-28
2.136250e+00 9.800900e-28
2.147000e+00 1.343770e-27
2.156900e+00 1.745400e-27
2.169000e+00 2.329340e-27
2.184500e+00 3.237870e-27
2.201800e+00 4.479680e-27
2.214800e+00 5.581330e-27
2.234200e+00 7.507880e-27
2.253680e+00 9.800900e-27
2.281500e+00 1.372790e-26
2.307000e+00 1.803150e-26
2.338200e+00 2.424490e-26
2.377400e+00 3.357620e-26
2.410200e+00 4.270320e-26
2.446800e+00 5.432090e-26
2.485900e+00 6.839300e-26
2.532900e+00 8.752870e-26
2.556430e+00 9.800900e-26
2.611900e+00 1.249740e-25
2.660400e+00 1.510880e-25
2.745300e+00 2.022250e-25
2.809000e+00 2.449080e-25
2.904500e+00 3.155020e-25
3.000000e+00 3.938000e-25
3.125000e+00 5.077380e-25
3.234400e+00 6.177210e-25
3.425800e+00 8.315950e-25
3.569300e+00 1.008130e-24
3.784700e+00 1.295400e-24
4.000000e+00 1.604000e-24
4.250000e+00 1.981020e-24
4.625000e+00 2.573040e-24
5.000000e+00 3.188000e-24
5.500000e+00 4.031400e-24
6.000000e+00 4.885000e-24
6.750000e+00 6.152490e-24
7.000000e+00 6.569000e-24
8.000000e+00 8.196000e-24
9.000000e+00 9.748000e-24
1.000000e+01 1.122000e-23
1.100000e+01 1.260000e-23
1.200000e+01 1.391000e-23
1.300000e+01 1.513000e-23
1.400000e+01 1.630000e-23
1.500000e+01 1.740000e-23
1.600000e+01 1.844000e-23
1.800000e+01 2.036000e-23
2.000000e+01 2.210000e-23
2.200000e+01 2.368000e-23
2.400000e+01 2.514000e-23
2.600000e+01 2.647000e-23
2.800000e+01 2.771000e-23
3.000000e+01 2.885000e-23
4.000000e+01 3.355000e-23
5.000000e+01 3.707000e-23
6.000000e+01 3.984000e-23
8.000000e+01 4.395000e-23
1.000000e+02 4.691000e-23
1.500000e+02 5.174000e-23
2.000000e+02 5.473000e-23
3.000000e+02 5.834000e-23
4.000000e+02 6.048000e-23
5.000000e+02 6.194000e-23
6.000000e+02 6.300000e-23
8.000000e+02 6.446000e-23
1.000000e+03 6.543000e-23
1.500000e+03 6.686000e-23
2.000000e+03 6.768000e-23
3.000000e+03 6.856000e-23
4.000000e+03 6.909000e-23
5.000000e+03 6.941000e-23
6.000000e+03 6.963000e-23
8.000000e+03 6.993000e-23
1.000000e+04 7.012000e-23
1.500000e+04 7.037000e-23
2.000000e+04 7.053000e-23
3.000000e+04 7.066000e-23
4.000000e+04 7.076000e-23
5.000000e+04 7.081000e-23
6.000000e+04 7.085000e-23
8.000000e+04 7.088000e-23
1.000000e+05 7.091000e-23
