2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.712290e-29
2.094700e+00 1.181720e-28
2.099900e+00 1.572110e-28
2.106600e+00 2.186940e-28
2.114000e+00 3.025900e-28
2.119500e+00 3.767230e-28
2.127900e+00 5.109080e-28
2.136250e+00 6.712290e-28
2.147000e+00 9.203020e-28
2.156900e+00 1.195360e-27
2.169000e+00 1.595290e-27
2.184500e+00 2.217500e-27
2.201800e+00 3.067980e-27
2.214800e+00 3.822460e-27
2.234200e+00 5.141880e-27
2.253680e+00 6.712290e-27
2.281500e+00 9.401750e-27
2.307000e+00 1.234920e-26
2.338200e+00 1.660450e-26
2.377400e+00 2.299530e-26
2.410200e+00 2.924610e-26
2.446800e+00 3.720280e-26
2.485900e+00 4.684030e-26
2.532900e+00 5.994550e-26
2.556430e+00 6.712290e-26
2.611900e+00 8.558920e-26
2.660400e+00 1.034730e-25
2.745300e+00 1.384910e-25
2.809000e+00 1.677210e-25
2.904500e+00 2.160680e-25
3.000000e+00 2.697000e-25
3.125000e+00 3.477680e-25
3.234400e+00 4.231530e-25
3.425800e+00 5.698150e-25
3.569300e+00 6.909290e-25
3.784700e+00 8.881080e-25
4.000000e+00 1.100000e-24
4.250000e+00 1.358920e-24
4.625000e+00 1.765550e-24
5.000000e+00 2.188000e-24
5.500000e+00 2.767590e-24
6.000000e+00 3.355000e-24
6.750000e+00 4.229470e-24
7.000000e+00 4.517000e-24
8.000000e+00 5.640000e-24
9.000000e+00 6.713000e-24
1.000000e+01 7.731000e-24
1.100000e+01 8.694000e-24
1.200000e+01 9.600000e-24
1.300000e+01 1.045000e-23
1.400000e+01 1.126000e-23
1.500000e+01 1.203000e-23
1.600000e+01 1.276000e-23
1.800000e+01 1.410000e-23
2.000000e+01 1.533000e-23
2.200000e+01 1.644000e-23
2.400000e+01 1.747000e-23
2.600000e+01 1.841000e-23
2.800000e+01 1.929000e-23
3.000000e+01 2.010000e-23
4.000000e+01 2.345000e-23
5.000000e+01 2.597000e-23
6.000000e+01 2.796000e-23
8.000000e+01 3.094000e-23
1.000000e+02 3.310000e-23
1.500000e+02 3.665000e-23
2.000000e+02 3.885000e-23
3.000000e+02 4.153000e-23
4.000000e+02 4.314000e-23
5.000000e+02 4.423000e-23
6.000000e+02 4.503000e-23
8.000000e+02 4.613000e-23
1.000000e+03 4.686000e-23
1.500000e+03 4.795000e-23
2.000000e+03 4.857000e-23
3.000000e+03 4.924000e-23
4.000000e+03 4.964000e-23
5.000000e+03 4.989000e-23
6.000000e+03 5.006000e-23
8.000000e+03 5.029000e-23
1.000000e+04 5.043000e-23
1.500000e+04 5.063000e-23
2.000000e+04 5.074000e-23
3.000000e+04 5.085000e-23
4.000000e+04 5.092000e-23
5.000000e+04 5.096000e-23
6.000000e+04 5.099000e-23
8.000000e+04 5.102000e-23
1.000000e+05 5.104000e-23
