2.044000e+00 1.000000e+05 84
84
2.044000e+00 0.000000e+00
2.085810e+00 1.305380e-29
2.136250e+00 1.305380e-28
2.147000e+00 1.789770e-28
2.156900e+00 2.324690e-28
2.169000e+00 3.102450e-28
2.184500e+00 4.312510e-28
2.201800e+00 5.966480e-28
2.214800e+00 7.433760e-28
2.234200e+00 9.999730e-28
2.253680e+00 1.305380e-27
2.281500e+00 1.828420e-27
2.307000e+00 2.401620e-27
2.338200e+00 3.229190e-27
2.377400e+00 4.472060e-27
2.410200e+00 5.687710e-27
2.446800e+00 7.235100e-27
2.485900e+00 9.109370e-27
2.532900e+00 1.165800e-26
2.556430e+00 1.305380e-26
2.611900e+00 1.664490e-26
2.660400e+00 2.012260e-26
2.745300e+00 2.693230e-26
2.809000e+00 3.261640e-26
2.904500e+00 4.201730e-26
3.000000e+00 5.245000e-26
3.125000e+00 6.763800e-26
3.234400e+00 8.230860e-26
3.425800e+00 1.108630e-25
3.569300e+00 1.344550e-25
3.784700e+00 1.728820e-25
4.000000e+00 2.142000e-25
4.250000e+00 2.647150e-25
4.625000e+00 3.441130e-25
5.000000e+00 4.267000e-25
5.500000e+00 5.402010e-25
6.000000e+00 6.554000e-25
6.750000e+00 8.270840e-25
7.000000e+00 8.836000e-25
8.000000e+00 1.105000e-24
9.000000e+00 1.318000e-24
1.000000e+01 1.520000e-24
1.100000e+01 1.712000e-24
1.200000e+01 1.893000e-24
1.300000e+01 2.065000e-24
1.400000e+01 2.228000e-24
1.500000e+01 2.383000e-24
1.600000e+01 2.531000e-24
1.800000e+01 2.806000e-24
2.000000e+01 3.057000e-24
2.200000e+01 3.288000e-24
2.400000e+01 3.501000e-24
2.600000e+01 3.699000e-24
2.800000e+01 3.883000e-24
3.000000e+01 4.056000e-24
4.000000e+01 4.778000e-24
5.000000e+01 5.337000e-24
6.000000e+01 5.788000e-24
8.000000e+01 6.479000e-24
1.000000e+02 6.993000e-24
1.500000e+02 7.864000e-24
2.000000e+02 8.426000e-24
3.000000e+02 9.134000e-24
4.000000e+02 9.572000e-24
5.000000e+02 9.878000e-24
6.000000e+02 1.011000e-23
8.000000e+02 1.043000e-23
1.000000e+03 1.064000e-23
1.500000e+03 1.097000e-23
2.000000e+03 1.116000e-23
3.000000e+03 1.137000e-23
4.000000e+03 1.149000e-23
5.000000e+03 1.157000e-23
6.000000e+03 1.162000e-23
8.000000e+03 1.169000e-23
1.000000e+04 1.174000e-23
1.500000e+04 1.180000e-23
2.000000e+04 1.184000e-23
3.000000e+04 1.188000e-23
4.000000e+04 1.190000e-23
5.000000e+04 1.191000e-23
6.000000e+04 1.192000e-23
8.000000e+04 1.193000e-23
1.000000e+05 1.194000e-23
