2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.104030e-29
2.090400e+00 1.236100e-28
2.094700e+00 1.602790e-28
2.099900e+00 2.132290e-28
2.106600e+00 2.966190e-28
2.114000e+00 4.104100e-28
2.119500e+00 5.109580e-28
2.127900e+00 6.929560e-28
2.136250e+00 9.104030e-28
2.147000e+00 1.248230e-27
2.156900e+00 1.621300e-27
2.169000e+00 2.163720e-27
2.184500e+00 3.007650e-27
2.201800e+00 4.161170e-27
2.214800e+00 5.184490e-27
2.234200e+00 6.974050e-27
2.253680e+00 9.104030e-27
2.281500e+00 1.275180e-26
2.307000e+00 1.674940e-26
2.338200e+00 2.252100e-26
2.377400e+00 3.118880e-26
2.410200e+00 3.966690e-26
2.446800e+00 5.045850e-26
2.485900e+00 6.353000e-26
2.532900e+00 8.130510e-26
2.556430e+00 9.104030e-26
2.611900e+00 1.160880e-25
2.660400e+00 1.403460e-25
2.745300e+00 1.878480e-25
2.809000e+00 2.274960e-25
2.904500e+00 2.930710e-25
3.000000e+00 3.658000e-25
3.125000e+00 4.716300e-25
3.234400e+00 5.737820e-25
3.425800e+00 7.724250e-25
3.569300e+00 9.363910e-25
3.784700e+00 1.203250e-24
4.000000e+00 1.490000e-24
4.250000e+00 1.840470e-24
4.625000e+00 2.391050e-24
5.000000e+00 2.963000e-24
5.500000e+00 3.747160e-24
6.000000e+00 4.541000e-24
6.750000e+00 5.721160e-24
7.000000e+00 6.109000e-24
8.000000e+00 7.623000e-24
9.000000e+00 9.068000e-24
1.000000e+01 1.044000e-23
1.100000e+01 1.173000e-23
1.200000e+01 1.295000e-23
1.300000e+01 1.409000e-23
1.400000e+01 1.517000e-23
1.500000e+01 1.620000e-23
1.600000e+01 1.717000e-23
1.800000e+01 1.896000e-23
2.000000e+01 2.059000e-23
2.200000e+01 2.207000e-23
2.400000e+01 2.343000e-23
2.600000e+01 2.467000e-23
2.800000e+01 2.583000e-23
3.000000e+01 2.690000e-23
4.000000e+01 3.130000e-23
5.000000e+01 3.460000e-23
6.000000e+01 3.719000e-23
8.000000e+01 4.106000e-23
1.000000e+02 4.385000e-23
1.500000e+02 4.841000e-23
2.000000e+02 5.124000e-23
3.000000e+02 5.467000e-23
4.000000e+02 5.671000e-23
5.000000e+02 5.811000e-23
6.000000e+02 5.912000e-23
8.000000e+02 6.053000e-23
1.000000e+03 6.146000e-23
1.500000e+03 6.285000e-23
2.000000e+03 6.364000e-23
3.000000e+03 6.450000e-23
4.000000e+03 6.500000e-23
5.000000e+03 6.531000e-23
6.000000e+03 6.553000e-23
8.000000e+03 6.582000e-23
1.000000e+04 6.601000e-23
1.500000e+04 6.626000e-23
2.000000e+04 6.641000e-23
3.000000e+04 6.654000e-23
4.000000e+04 6.663000e-23
5.000000e+04 6.669000e-23
6.000000e+04 6.672000e-23
8.000000e+04 6.676000e-23
1.000000e+05 6.679000e-23
