2.044000e+00 1.000000e+05 87
87
2.044000e+00 0.000000e+00
2.085810e+00 2.812340e-29
2.114000e+00 1.267800e-28
2.119500e+00 1.578410e-28
2.127900e+00 2.140620e-28
2.136250e+00 2.812340e-28
2.147000e+00 3.855920e-28
2.156900e+00 5.008370e-28
2.169000e+00 6.683990e-28
2.184500e+00 9.290960e-28
2.201800e+00 1.285430e-27
2.214800e+00 1.601550e-27
2.234200e+00 2.154360e-27
2.253680e+00 2.812340e-27
2.281500e+00 3.939180e-27
2.307000e+00 5.174100e-27
2.338200e+00 6.957030e-27
2.377400e+00 9.634650e-27
2.410200e+00 1.225370e-26
2.446800e+00 1.558740e-26
2.485900e+00 1.962530e-26
2.532900e+00 2.511620e-26
2.556430e+00 2.812340e-26
2.611900e+00 3.586040e-26
2.660400e+00 4.335330e-26
2.745300e+00 5.802560e-26
2.809000e+00 7.027230e-26
2.904500e+00 9.052900e-26
3.000000e+00 1.130000e-25
3.125000e+00 1.457100e-25
3.234400e+00 1.772970e-25
3.425800e+00 2.387580e-25
3.569300e+00 2.895240e-25
3.784700e+00 3.722010e-25
4.000000e+00 4.611000e-25
4.250000e+00 5.698180e-25
4.625000e+00 7.407430e-25
5.000000e+00 9.185000e-25
5.500000e+00 1.162570e-24
6.000000e+00 1.410000e-24
6.750000e+00 1.778540e-24
7.000000e+00 1.900000e-24
8.000000e+00 2.376000e-24
9.000000e+00 2.831000e-24
1.000000e+01 3.264000e-24
1.100000e+01 3.674000e-24
1.200000e+01 4.061000e-24
1.300000e+01 4.426000e-24
1.400000e+01 4.775000e-24
1.500000e+01 5.104000e-24
1.600000e+01 5.418000e-24
1.800000e+01 6.001000e-24
2.000000e+01 6.532000e-24
2.200000e+01 7.020000e-24
2.400000e+01 7.469000e-24
2.600000e+01 7.884000e-24
2.800000e+01 8.271000e-24
3.000000e+01 8.631000e-24
4.000000e+01 1.013000e-23
5.000000e+01 1.128000e-23
6.000000e+01 1.220000e-23
8.000000e+01 1.359000e-23
1.000000e+02 1.461000e-23
1.500000e+02 1.632000e-23
2.000000e+02 1.740000e-23
3.000000e+02 1.874000e-23
4.000000e+02 1.954000e-23
5.000000e+02 2.010000e-23
6.000000e+02 2.051000e-23
8.000000e+02 2.107000e-23
1.000000e+03 2.145000e-23
1.500000e+03 2.201000e-23
2.000000e+03 2.233000e-23
3.000000e+03 2.268000e-23
4.000000e+03 2.289000e-23
5.000000e+03 2.301000e-23
6.000000e+03 2.310000e-23
8.000000e+03 2.322000e-23
1.000000e+04 2.330000e-23
1.500000e+04 2.340000e-23
2.000000e+04 2.346000e-23
3.000000e+04 2.352000e-23
4.000000e+04 2.355000e-23
5.000000e+04 2.358000e-23
6.000000e+04 2.359000e-23
8.000000e+04 2.360000e-23
1.000000e+05 2.362000e-23
