0.2	736.195
0.3	3201.9
0.4	7092.905
0.5	11560.495
0.6	16036.7
0.7	20227.4
0.8	23998.45
0.9	27322.75
1	30220.5
1.1	32703.8
1.2	34825.2
1.3	36615
1.4	38117.8
1.5	39370.15
1.6	40404.45
1.7	41249.4
1.8	41930.6
1.9	42469.4
2	42885.25
2.1	43194.9
2.2	43412.45
2.3	43550.45
2.4	43619.75
2.5	43633.5
2.6	43592.15
2.7	43506.55
2.8	43382.95
2.9	43226.6
3	43045
3.1	42836.7
3.2	42607.95
3.3	42362.05
3.4	42101.4
3.5	41828.65
3.6	41545.65
3.7	41254.4
3.8	40956.35
3.9	40652.9
4	40345.3
4.1	40035
4.2	39722.1
4.3	39408.1
4.4	39093.55
4.5	38778.8
4.6	38464.7
4.7	38151.6
4.8	37840
4.9	37530.15
5	37222.25
5.1	36916.9
5.2	36613.95
-1	-1
-2	-2
