0.200	1.42150E+001
0.300	2.35629E+001
0.400	5.16529E+001
0.500	1.25528E+002
0.600	2.56476E+002
0.700	4.42480E+002
0.800	6.74963E+002
0.900	9.42912E+002
1.000	1.23576E+003
1.100	1.54399E+003
1.200	1.85996E+003
1.300	2.17756E+003
1.400	2.49217E+003
1.500	2.80016E+003
1.600	3.09910E+003
1.700	3.38709E+003
1.800	3.66300E+003
1.900	3.92604E+003
2.000	4.17416E+003
2.100	4.41057E+003
2.200	4.63372E+003
2.300	4.84385E+003
2.400	5.04130E+003
2.500	5.22657E+003
2.600	5.39998E+003
2.700	5.56210E+003
2.800	5.71557E+003
2.900	5.85665E+003
3.000	5.98793E+003
3.100	6.10983E+003
3.200	6.22303E+003
3.300	6.32782E+003
3.400	6.42483E+003
3.500	6.51435E+003
3.600	6.59688E+003
3.700	6.67287E+003
3.800	6.74259E+003
3.900	6.80651E+003
4.000	6.86487E+003
4.100	6.91809E+003
4.200	6.96637E+003
4.300	7.01012E+003
4.400	7.04949E+003
4.500	7.08483E+003
4.600	7.11635E+003
4.700	7.14432E+003
4.800	7.16891E+003
4.900	7.19033E+003
5.000	7.20879E+003
5.100	7.22442E+003
5.200	7.23747E+003
-1  -1 
-2  -2
