0.200	7.49910E-001
0.300	5.33637E+000
0.400	1.64181E+001
0.500	3.48682E+001
0.600	6.04905E+001
0.700	9.26651E+001
0.800	1.30681E+002
0.900	1.73812E+002
1.000	2.21422E+002
1.100	2.72924E+002
1.200	3.27773E+002
1.300	3.85523E+002
1.400	4.45718E+002
1.500	5.07954E+002
1.600	5.71865E+002
1.700	6.37116E+002
1.800	7.03403E+002
1.900	7.70450E+002
2.000	8.38010E+002
2.100	9.05859E+002
2.200	9.73799E+002
2.300	1.04165E+003
2.400	1.10926E+003
2.500	1.17648E+003
2.600	1.24320E+003
2.700	1.30931E+003
2.800	1.37471E+003
2.900	1.43932E+003
3.000	1.50309E+003
3.100	1.56594E+003
3.200	1.62783E+003
3.300	1.68871E+003
3.400	1.74856E+003
3.500	1.80735E+003
3.600	1.86505E+003
3.700	1.92165E+003
3.800	1.97714E+003
3.900	2.03150E+003
4.000	2.08474E+003
4.100	2.13686E+003
4.200	2.18785E+003
4.300	2.23772E+003
4.400	2.28648E+003
4.500	2.33414E+003
4.600	2.38070E+003
4.700	2.42617E+003
4.800	2.47058E+003
4.900	2.51392E+003
5.000	2.55623E+003
5.100	2.59751E+003
5.200	2.63777E+003
-1  -1 
-2  -2
