0.200	1.49596E+001
0.300	6.81985E+001
0.400	1.65021E+002
0.500	3.00325E+002
0.600	4.67491E+002
0.700	6.60419E+002
0.800	8.73990E+002
0.900	1.10360E+003
1.000	1.34531E+003
1.100	1.59566E+003
1.200	1.85173E+003
1.300	2.11100E+003
1.400	2.37136E+003
1.500	2.63108E+003
1.600	2.88871E+003
1.700	3.14307E+003
1.800	3.39323E+003
1.900	3.63845E+003
2.000	3.87815E+003
2.100	4.11189E+003
2.200	4.33935E+003
2.300	4.56031E+003
2.400	4.77462E+003
2.500	4.98221E+003
2.600	5.18304E+003
2.700	5.37714E+003
2.800	5.56456E+003
2.900	5.74539E+003
3.000	5.91972E+003
3.100	6.08769E+003
3.200	6.24942E+003
3.300	6.40506E+003
3.400	6.55478E+003
3.500	6.69873E+003
3.600	6.83706E+003
3.700	6.96997E+003
3.800	7.09757E+003
3.900	7.22008E+003
4.000	7.33761E+003
4.100	7.45036E+003
4.200	7.55848E+003
4.300	7.66211E+003
4.400	7.76140E+003
4.500	7.85693E+003
4.600	7.94805E+003
4.700	8.03525E+003
4.800	8.11868E+003
4.900	8.19849E+003
5.000	8.27481E+003
5.100	8.34773E+003
5.200	8.41739E+003
-1  -1 
-2  -2
