0.200	2.47212E+003
0.300	6.24502E+003
0.400	1.08907E+004
0.500	1.58825E+004
0.600	2.08818E+004
0.700	2.56907E+004
0.800	3.02056E+004
0.900	3.43801E+004
1.000	3.82020E+004
1.100	4.16776E+004
1.200	4.48239E+004
1.300	4.76626E+004
1.400	5.02203E+004
1.500	5.25149E+004
1.600	5.45722E+004
1.700	5.64133E+004
1.800	5.80581E+004
1.900	5.95248E+004
2.000	6.08300E+004
2.100	6.19885E+004
2.200	6.30141E+004
2.300	6.39189E+004
2.400	6.47142E+004
2.500	6.54099E+004
2.600	6.60150E+004
2.700	6.65377E+004
2.800	6.69855E+004
2.900	6.73651E+004
3.000	6.76824E+004
3.100	6.79429E+004
3.200	6.81518E+004
3.300	6.83135E+004
3.400	6.84321E+004
3.500	6.85114E+004
3.600	6.85548E+004
3.700	6.85654E+004
3.800	6.85462E+004
3.900	6.84995E+004
4.000	6.84279E+004
4.100	6.83336E+004
4.200	6.82185E+004
4.300	6.80844E+004
4.400	6.79330E+004
4.500	6.77660E+004
4.600	6.75845E+004
4.700	6.73901E+004
4.800	6.71838E+004
4.900	6.69668E+004
5.000	6.67400E+004
5.100	6.65044E+004
5.200	6.62609E+004
-1  -1 
-2  -2
