0.200	3.62500E+001
0.300	1.79900E+002
0.400	4.19700E+002
0.500	7.10580E+002
0.600	1.02100E+003
0.700	1.33590E+003
0.800	1.65000E+003
0.900	1.96220E+003
1.000	2.27300E+003
1.100	2.58280E+003
1.200	2.89210E+003
1.300	3.20070E+003
1.400	3.50820E+003
1.500	3.81420E+003
1.600	4.11790E+003
1.700	4.41870E+003
1.800	4.71580E+003
1.900	5.00870E+003
2.000	5.29660E+003
2.100	5.57910E+003
2.200	5.85580E+003
2.300	6.12630E+003
2.400	6.39020E+003
2.500	6.64740E+003
2.600	6.89760E+003
2.700	7.14080E+003
2.800	7.37680E+003
2.900	7.60570E+003
3.000	7.82740E+003
3.100	8.04200E+003
3.200	8.24950E+003
3.300	8.45000E+003
3.400	8.64350E+003
3.500	8.83030E+003
3.600	9.01040E+003
3.700	9.18390E+003
3.800	9.35100E+003
3.900	9.51190E+003
4.000	9.66660E+003
4.100	9.81540E+003
4.200	9.95840E+003
4.300	1.00960E+004
4.400	1.02280E+004
4.500	1.03540E+004
4.600	1.04760E+004
4.700	1.05920E+004
4.800	1.07030E+004
4.900	1.08100E+004
5.000	1.09120E+004
5.100	1.10100E+004
5.200	1.11030E+004
-1  -1 
-2  -2
