0.200	8.07000E-003
0.300	1.32730E-001
0.400	6.15780E-001
0.500	1.68777E+000
0.600	3.50051E+000
0.700	6.12910E+000
0.800	9.59355E+000
0.900	1.38790E+001
1.000	1.89508E+001
1.100	2.47642E+001
1.200	3.12711E+001
1.300	3.84225E+001
1.400	4.61714E+001
1.500	5.44728E+001
1.600	6.32845E+001
1.700	7.25735E+001
1.800	8.22902E+001
1.900	9.24053E+001
2.000	1.02886E+002
2.100	1.13701E+002
2.200	1.24817E+002
2.300	1.36216E+002
2.400	1.47866E+002
2.500	1.59742E+002
2.600	1.71821E+002
2.700	1.84080E+002
2.800	1.96499E+002
2.900	2.09056E+002
3.000	2.21734E+002
3.100	2.34513E+002
3.200	2.47377E+002
3.300	2.60311E+002
3.400	2.73298E+002
3.500	2.86325E+002
3.600	2.99378E+002
3.700	3.12445E+002
3.800	3.25514E+002
3.900	3.38574E+002
4.000	3.51614E+002
4.100	3.64626E+002
4.200	3.77601E+002
4.300	3.90529E+002
4.400	4.03404E+002
4.500	4.16218E+002
4.600	4.28965E+002
4.700	4.41638E+002
4.800	4.54232E+002
4.900	4.66742E+002
5.000	4.79163E+002
5.100	4.91490E+002
5.200	5.03719E+002
-1  -1 
-2  -2
