0.200	1.18700E+001
0.300	4.16100E+001
0.400	9.62600E+001
0.500	1.81760E+002
0.600	2.99620E+002
0.700	4.48650E+002
0.800	6.25990E+002
0.900	8.27750E+002
1.000	1.04960E+003
1.100	1.28710E+003
1.200	1.53630E+003
1.300	1.79340E+003
1.400	2.05530E+003
1.500	2.31920E+003
1.600	2.58290E+003
1.700	2.84450E+003
1.800	3.10250E+003
1.900	3.35590E+003
2.000	3.60360E+003
2.100	3.84490E+003
2.200	4.07940E+003
2.300	4.30660E+003
2.400	4.52640E+003
2.500	4.73850E+003
2.600	4.94290E+003
2.700	5.13960E+003
2.800	5.32870E+003
2.900	5.51020E+003
3.000	5.68430E+003
3.100	5.85120E+003
3.200	6.01090E+003
3.300	6.16380E+003
3.400	6.31000E+003
3.500	6.44960E+003
3.600	6.58290E+003
3.700	6.71020E+003
3.800	6.83150E+003
3.900	6.94720E+003
4.000	7.05750E+003
4.100	7.16240E+003
4.200	7.26230E+003
4.300	7.35730E+003
4.400	7.44760E+003
4.500	7.53340E+003
4.600	7.61480E+003
4.700	7.69210E+003
4.800	7.76540E+003
4.900	7.83480E+003
5.000	7.90060E+003
5.100	7.96280E+003
5.200	8.02160E+003
-1  -1 
-2  -2
