0.200	4.00000E-004
0.300	1.31200E-002
0.400	8.31300E-002
0.500	2.73090E-001
0.600	6.39570E-001
0.700	1.22458E+000
0.800	2.05475E+000
0.900	3.14421E+000
1.000	4.49762E+000
1.100	6.11303E+000
1.200	7.98403E+000
1.300	1.01015E+001
1.400	1.24547E+001
1.500	1.50323E+001
1.600	1.78225E+001
1.700	2.08137E+001
1.800	2.39947E+001
1.900	2.73547E+001
2.000	3.08834E+001
2.100	3.45708E+001
2.200	3.84077E+001
2.300	4.23850E+001
2.400	4.64943E+001
2.500	5.07321E+001
2.600	5.50819E+001
2.700	5.95406E+001
2.800	6.41011E+001
2.900	6.87566E+001
3.000	7.34982E+001
3.100	7.83246E+001
3.200	8.32273E+001
3.300	8.82007E+001
3.400	9.32391E+001
3.500	9.83374E+001
3.600	1.03490E+002
3.700	1.08693E+002
3.800	1.13941E+002
3.900	1.19229E+002
4.000	1.24554E+002
4.100	1.29911E+002
4.200	1.35296E+002
4.300	1.40705E+002
4.400	1.46135E+002
4.500	1.51582E+002
4.600	1.57042E+002
4.700	1.62514E+002
4.800	1.67993E+002
4.900	1.73476E+002
5.000	1.78962E+002
5.100	1.84446E+002
5.200	1.89928E+002
-1  -1 
-2  -2
