0.200	1.83000E+000
0.300	1.29500E+001
0.400	2.92500E+001
0.500	4.23600E+001
0.600	5.38600E+001
0.700	7.08100E+001
0.800	9.98500E+001
0.900	1.44900E+002
1.000	2.07180E+002
1.100	2.85970E+002
1.200	3.79370E+002
1.300	4.84970E+002
1.400	6.00210E+002
1.500	7.22620E+002
1.600	8.49970E+002
1.700	9.80320E+002
1.800	1.11200E+003
1.900	1.24370E+003
2.000	1.37420E+003
2.100	1.50260E+003
2.200	1.62830E+003
2.300	1.75060E+003
2.400	1.86920E+003
2.500	1.98380E+003
2.600	2.09420E+003
2.700	2.20020E+003
2.800	2.30180E+003
2.900	2.39890E+003
3.000	2.49160E+003
3.100	2.58000E+003
3.200	2.66410E+003
3.300	2.74400E+003
3.400	2.81980E+003
3.500	2.89170E+003
3.600	2.95970E+003
3.700	3.02410E+003
3.800	3.08490E+003
3.900	3.14230E+003
4.000	3.19640E+003
4.100	3.24740E+003
4.200	3.29530E+003
4.300	3.34040E+003
4.400	3.38270E+003
4.500	3.42250E+003
4.600	3.45960E+003
4.700	3.49450E+003
4.800	3.52700E+003
4.900	3.55730E+003
5.000	3.58560E+003
5.100	3.61190E+003
5.200	3.63630E+003
-1  -1 
-2  -2
