0.200	3.65300E+002
0.300	1.14680E+003
0.400	2.08880E+003
0.500	3.05720E+003
0.600	4.02070E+003
0.700	4.97820E+003
0.800	5.93200E+003
0.900	6.88170E+003
1.000	7.82450E+003
1.100	8.75610E+003
1.200	9.67200E+003
1.300	1.05680E+004
1.400	1.14400E+004
1.500	1.22860E+004
1.600	1.31030E+004
1.700	1.38900E+004
1.800	1.46450E+004
1.900	1.53690E+004
2.000	1.60610E+004
2.100	1.67210E+004
2.200	1.73490E+004
2.300	1.79470E+004
2.400	1.85150E+004
2.500	1.90530E+004
2.600	1.95640E+004
2.700	2.00470E+004
2.800	2.05040E+004
2.900	2.09350E+004
3.000	2.13420E+004
3.100	2.17260E+004
3.200	2.20880E+004
3.300	2.24290E+004
3.400	2.27490E+004
3.500	2.30500E+004
3.600	2.33320E+004
3.700	2.35970E+004
3.800	2.38440E+004
3.900	2.40760E+004
4.000	2.42920E+004
4.100	2.44940E+004
4.200	2.46820E+004
4.300	2.48570E+004
4.400	2.50190E+004
4.500	2.51690E+004
4.600	2.53070E+004
4.700	2.54350E+004
4.800	2.55530E+004
4.900	2.56610E+004
5.000	2.57590E+004
5.100	2.58480E+004
5.200	2.59290E+004
-1  -1 
-2  -2
