0.200	3.74400E-002
0.300	3.86700E-001
0.400	1.45728E+000
0.500	3.54143E+000
0.600	6.77685E+000
0.700	1.11906E+001
0.800	1.67453E+001
0.900	2.33723E+001
1.000	3.09904E+001
1.100	3.95166E+001
1.200	4.88706E+001
1.300	5.89769E+001
1.400	6.97653E+001
1.500	8.11702E+001
1.600	9.31387E+001
1.700	1.05599E+002
1.800	1.18501E+002
1.900	1.31804E+002
2.000	1.45455E+002
2.100	1.59411E+002
2.200	1.73629E+002
2.300	1.88072E+002
2.400	2.02702E+002
2.500	2.17485E+002
2.600	2.32390E+002
2.700	2.47386E+002
2.800	2.62446E+002
2.900	2.77545E+002
3.000	2.92658E+002
3.100	3.07764E+002
3.200	3.22843E+002
3.300	3.37877E+002
3.400	3.52847E+002
3.500	3.67740E+002
3.600	3.82541E+002
3.700	3.97237E+002
3.800	4.11817E+002
3.900	4.26270E+002
4.000	4.40587E+002
4.100	4.54759E+002
4.200	4.68780E+002
4.300	4.82642E+002
4.400	4.96340E+002
4.500	5.09868E+002
4.600	5.23222E+002
4.700	5.36398E+002
4.800	5.49394E+002
4.900	5.62206E+002
5.000	5.74832E+002
5.100	5.87270E+002
5.200	5.99518E+002
-1  -1 
-2  -2
