0.200	1.05710E+002
0.300	3.39950E+002
0.400	7.31560E+002
0.500	1.25950E+003
0.600	1.88750E+003
0.700	2.57840E+003
0.800	3.30040E+003
0.900	4.02930E+003
1.000	4.74790E+003
1.100	5.44420E+003
1.200	6.11080E+003
1.300	6.74320E+003
1.400	7.33890E+003
1.500	7.89710E+003
1.600	8.41790E+003
1.700	8.90230E+003
1.800	9.35140E+003
1.900	9.76690E+003
2.000	1.01510E+004
2.100	1.05040E+004
2.200	1.08290E+004
2.300	1.11280E+004
2.400	1.14020E+004
2.500	1.16520E+004
2.600	1.18810E+004
2.700	1.20900E+004
2.800	1.22800E+004
2.900	1.24530E+004
3.000	1.26090E+004
3.100	1.27500E+004
3.200	1.28780E+004
3.300	1.29920E+004
3.400	1.30940E+004
3.500	1.31850E+004
3.600	1.32650E+004
3.700	1.33360E+004
3.800	1.33970E+004
3.900	1.34500E+004
4.000	1.34960E+004
4.100	1.35340E+004
4.200	1.35650E+004
4.300	1.35900E+004
4.400	1.36090E+004
4.500	1.36230E+004
4.600	1.36310E+004
4.700	1.36360E+004
4.800	1.36350E+004
4.900	1.36310E+004
5.000	1.36230E+004
5.100	1.36110E+004
5.200	1.35960E+004
-1  -1 
-2  -2
