0.200	5.01592E+003
0.300	1.18878E+004
0.400	1.98735E+004
0.500	2.80403E+004
0.600	3.58765E+004
0.700	4.31393E+004
0.800	4.97380E+004
0.900	5.56618E+004
1.000	6.09402E+004
1.100	6.56201E+004
1.200	6.97594E+004
1.300	7.34038E+004
1.400	7.66081E+004
1.500	7.94190E+004
1.600	8.18793E+004
1.700	8.40268E+004
1.800	8.58959E+004
1.900	8.75164E+004
2.000	8.89153E+004
2.100	9.01163E+004
2.200	9.11402E+004
2.300	9.20058E+004
2.400	9.27297E+004
2.500	9.33264E+004
2.600	9.38093E+004
2.700	9.41899E+004
2.800	9.44786E+004
2.900	9.46848E+004
3.000	9.48167E+004
3.100	9.48820E+004
3.200	9.48872E+004
3.300	9.48385E+004
3.400	9.47413E+004
3.500	9.46003E+004
3.600	9.44202E+004
3.700	9.42048E+004
3.800	9.39577E+004
3.900	9.36822E+004
4.000	9.33814E+004
4.100	9.30577E+004
4.200	9.27137E+004
4.300	9.23515E+004
4.400	9.19733E+004
4.500	9.15807E+004
4.600	9.11784E+004
4.700	9.07621E+004
4.800	9.03361E+004
4.900	8.99016E+004
5.000	8.94596E+004
5.100	8.90112E+004
5.200	8.85575E+004
-1  -1 
-2  -2
